2018/11/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,4:00～5:00,11月24日,18:16,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,4:00～5:00,11月24日,18:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/25,0:00,279,285,73
2018/11/25,1:00,288,283,75
2018/11/25,2:00,312,304,82
2018/11/25,3:00,326,324,85
2018/11/25,4:00,327,328,86
2018/11/25,5:00,315,311,82
2018/11/25,6:00,297,289,78
2018/11/25,7:00,286,280,75
2018/11/25,8:00,287,273,75
2018/11/25,9:00,287,278,75
2018/11/25,10:00,281,272,74
2018/11/25,11:00,275,268,72
2018/11/25,12:00,274,269,72
2018/11/25,13:00,265,268,69
2018/11/25,14:00,267,263,70
2018/11/25,15:00,269,264,70
2018/11/25,16:00,285,279,75
2018/11/25,17:00,305,305,80
2018/11/25,18:00,307,313,81
2018/11/25,19:00,301,305,79
2018/11/25,20:00,294,299,77
2018/11/25,21:00,285,290,75
2018/11/25,22:00,279,278,73
2018/11/25,23:00,274,271,72

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00～18:00,11月25日,19:43,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00～10:00,11月25日,19:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/25,11:15,280
2018/11/25,11:20,278
2018/11/25,11:25,277
2018/11/25,11:30,277
2018/11/25,11:35,277
2018/11/25,11:40,280
2018/11/25,11:45,278
2018/11/25,11:50,276
2018/11/25,11:55,278
2018/11/25,12:00,279
2018/11/25,12:05,280
2018/11/25,12:10,280
2018/11/25,12:15,279
2018/11/25,12:20,277
2018/11/25,12:25,279
2018/11/25,12:30,274
2018/11/25,12:35,277
2018/11/25,12:40,279
2018/11/25,12:45,282
2018/11/25,12:50,277
2018/11/25,12:55,277
2018/11/25,13:00,278
2018/11/25,13:05,274
2018/11/25,13:10,271
2018/11/25,13:15,270
2018/11/25,13:20,269
2018/11/25,13:25,268
2018/11/25,13:30,267
2018/11/25,13:35,267
2018/11/25,13:40,268
2018/11/25,13:45,268
2018/11/25,13:50,269
2018/11/25,13:55,271
2018/11/25,14:00,272
2018/11/25,14:05,268
2018/11/25,14:10,268
2018/11/25,14:15,271
2018/11/25,14:20,271
2018/11/25,14:25,271
2018/11/25,14:30,272
2018/11/25,14:35,273
2018/11/25,14:40,274
2018/11/25,14:45,271
2018/11/25,14:50,275
2018/11/25,14:55,271
2018/11/25,15:00,272
2018/11/25,15:05,272
2018/11/25,15:10,272
2018/11/25,15:15,274
2018/11/25,15:20,271
2018/11/25,15:25,271
2018/11/25,15:30,272
2018/11/25,15:35,272
2018/11/25,15:40,273
2018/11/25,15:45,275
2018/11/25,15:50,277
2018/11/25,15:55,277
2018/11/25,16:00,278
2018/11/25,16:05,280
2018/11/25,16:10,281
2018/11/25,16:15,283
2018/11/25,16:20,285
2018/11/25,16:25,283
2018/11/25,16:30,286
2018/11/25,16:35,289
2018/11/25,16:40,289
2018/11/25,16:45,294
2018/11/25,16:50,297
2018/11/25,16:55,300
2018/11/25,17:00,302
2018/11/25,17:05,302
2018/11/25,17:10,305
2018/11/25,17:15,311
2018/11/25,17:20,311
2018/11/25,17:25,310
2018/11/25,17:30,308
2018/11/25,17:35,307
2018/11/25,17:40,308
2018/11/25,17:45,310
2018/11/25,17:50,310
2018/11/25,17:55,312
2018/11/25,18:00,310
2018/11/25,18:05,313
2018/11/25,18:10,313
2018/11/25,18:15,312
2018/11/25,18:20,313
2018/11/25,18:25,312
2018/11/25,18:30,311
2018/11/25,18:35,309
2018/11/25,18:40,309
2018/11/25,18:45,307
2018/11/25,18:50,312
2018/11/25,18:55,310
2018/11/25,19:00,310
2018/11/25,19:05,308
2018/11/25,19:10,309
2018/11/25,19:15,309
2018/11/25,19:20,307
2018/11/25,19:25,309
2018/11/25,19:30,306
2018/11/25,19:35,305
2018/11/25,19:40,301
2018/11/25,19:45,302
2018/11/25,19:50,301
2018/11/25,19:55,300
2018/11/25,20:00,298
2018/11/25,20:05,299
2018/11/25,20:10,300
2018/11/25,20:15,300
2018/11/25,20:20,302
2018/11/25,20:25,299
2018/11/25,20:30,301
2018/11/25,20:35,300
2018/11/25,20:40,296
2018/11/25,20:45,298
2018/11/25,20:50,297
2018/11/25,20:55,295
2018/11/25,21:00,294
2018/11/25,21:05,293
2018/11/25,21:10,290
2018/11/25,21:15,293
2018/11/25,21:20,291
2018/11/25,21:25,290
2018/11/25,21:30,286
2018/11/25,21:35,288
2018/11/25,21:40,289
2018/11/25,21:45,287
2018/11/25,21:50,287
2018/11/25,21:55,287
2018/11/25,22:00,286
2018/11/25,22:05,284
2018/11/25,22:10,283
2018/11/25,22:15,285
2018/11/25,22:20,286
2018/11/25,22:25,287
2018/11/25,22:30,282
2018/11/25,22:35,282
2018/11/25,22:40,282
2018/11/25,22:45,278
2018/11/25,22:50,280
2018/11/25,22:55,279
2018/11/25,23:00,278
2018/11/25,23:05,280
2018/11/25,23:10,278
2018/11/25,23:15,282
2018/11/25,23:20,283
2018/11/25,23:25,281
2018/11/25,23:30,278
2018/11/25,23:35,277
2018/11/25,23:40,277
2018/11/25,23:45,278
2018/11/25,23:50,278
2018/11/25,23:55,275
