2018/5/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,11:00～12:00,5月1日,20:38,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,11:00～12:00,5月1日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/2,0:00,237,244,68
2018/5/2,1:00,245,253,70
2018/5/2,2:00,266,274,76
2018/5/2,3:00,277,278,79
2018/5/2,4:00,273,275,78
2018/5/2,5:00,259,261,74
2018/5/2,6:00,251,255,72
2018/5/2,7:00,254,257,73
2018/5/2,8:00,279,279,80
2018/5/2,9:00,296,302,85
2018/5/2,10:00,300,310,86
2018/5/2,11:00,302,313,86
2018/5/2,12:00,286,292,82
2018/5/2,13:00,303,308,87
2018/5/2,14:00,302,311,87
2018/5/2,15:00,299,308,86
2018/5/2,16:00,297,307,85
2018/5/2,17:00,291,298,83
2018/5/2,18:00,289,301,83
2018/5/2,19:00,281,304,80
2018/5/2,20:00,270,288,77
2018/5/2,21:00,257,272,74
2018/5/2,22:00,247,260,71
2018/5/2,23:00,238,249,68

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
291,3:00～4:00,5月2日,18:16,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,3:00～4:00,5月2日,18:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/2,5:30,260
2018/5/2,5:35,258
2018/5/2,5:40,257
2018/5/2,5:45,254
2018/5/2,5:50,253
2018/5/2,5:55,252
2018/5/2,6:00,252
2018/5/2,6:05,254
2018/5/2,6:10,253
2018/5/2,6:15,254
2018/5/2,6:20,253
2018/5/2,6:25,253
2018/5/2,6:30,253
2018/5/2,6:35,250
2018/5/2,6:40,251
2018/5/2,6:45,250
2018/5/2,6:50,249
2018/5/2,6:55,251
2018/5/2,7:00,252
2018/5/2,7:05,251
2018/5/2,7:10,252
2018/5/2,7:15,252
2018/5/2,7:20,251
2018/5/2,7:25,253
2018/5/2,7:30,256
2018/5/2,7:35,256
2018/5/2,7:40,257
2018/5/2,7:45,257
2018/5/2,7:50,259
2018/5/2,7:55,262
2018/5/2,8:00,262
2018/5/2,8:05,266
2018/5/2,8:10,267
2018/5/2,8:15,271
2018/5/2,8:20,273
2018/5/2,8:25,275
2018/5/2,8:30,278
2018/5/2,8:35,280
2018/5/2,8:40,283
2018/5/2,8:45,286
2018/5/2,8:50,287
2018/5/2,8:55,290
2018/5/2,9:00,289
2018/5/2,9:05,294
2018/5/2,9:10,294
2018/5/2,9:15,294
2018/5/2,9:20,295
2018/5/2,9:25,296
2018/5/2,9:30,296
2018/5/2,9:35,295
2018/5/2,9:40,297
2018/5/2,9:45,296
2018/5/2,9:50,297
2018/5/2,9:55,299
2018/5/2,10:00,299
2018/5/2,10:05,297
2018/5/2,10:10,296
2018/5/2,10:15,296
2018/5/2,10:20,298
2018/5/2,10:25,298
2018/5/2,10:30,300
2018/5/2,10:35,301
2018/5/2,10:40,302
2018/5/2,10:45,301
2018/5/2,10:50,300
2018/5/2,10:55,303
2018/5/2,11:00,302
2018/5/2,11:05,303
2018/5/2,11:10,302
2018/5/2,11:15,302
2018/5/2,11:20,302
2018/5/2,11:25,303
2018/5/2,11:30,302
2018/5/2,11:35,301
2018/5/2,11:40,303
2018/5/2,11:45,302
2018/5/2,11:50,302
2018/5/2,11:55,300
2018/5/2,12:00,299
2018/5/2,12:05,292
2018/5/2,12:10,287
2018/5/2,12:15,286
2018/5/2,12:20,283
2018/5/2,12:25,284
2018/5/2,12:30,282
2018/5/2,12:35,284
2018/5/2,12:40,283
2018/5/2,12:45,283
2018/5/2,12:50,286
2018/5/2,12:55,288
2018/5/2,13:00,291
2018/5/2,13:05,297
2018/5/2,13:10,301
2018/5/2,13:15,303
2018/5/2,13:20,302
2018/5/2,13:25,303
2018/5/2,13:30,305
2018/5/2,13:35,306
2018/5/2,13:40,306
2018/5/2,13:45,305
2018/5/2,13:50,305
2018/5/2,13:55,304
2018/5/2,14:00,303
2018/5/2,14:05,303
2018/5/2,14:10,303
2018/5/2,14:15,304
2018/5/2,14:20,303
2018/5/2,14:25,303
2018/5/2,14:30,303
2018/5/2,14:35,304
2018/5/2,14:40,305
2018/5/2,14:45,301
2018/5/2,14:50,303
2018/5/2,14:55,301
2018/5/2,15:00,300
2018/5/2,15:05,299
2018/5/2,15:10,299
2018/5/2,15:15,299
2018/5/2,15:20,298
2018/5/2,15:25,299
2018/5/2,15:30,301
2018/5/2,15:35,300
2018/5/2,15:40,300
2018/5/2,15:45,300
2018/5/2,15:50,301
2018/5/2,15:55,300
2018/5/2,16:00,299
2018/5/2,16:05,298
2018/5/2,16:10,299
2018/5/2,16:15,299
2018/5/2,16:20,298
2018/5/2,16:25,297
2018/5/2,16:30,298
2018/5/2,16:35,299
2018/5/2,16:40,298
2018/5/2,16:45,296
2018/5/2,16:50,298
2018/5/2,16:55,299
2018/5/2,17:00,296
2018/5/2,17:05,293
2018/5/2,17:10,295
2018/5/2,17:15,295
2018/5/2,17:20,294
2018/5/2,17:25,291
2018/5/2,17:30,292
2018/5/2,17:35,291
2018/5/2,17:40,292
2018/5/2,17:45,291
2018/5/2,17:50,290
2018/5/2,17:55,291
2018/5/2,18:00,290
2018/5/2,18:05,290
2018/5/2,18:10,289
2018/5/2,18:15,290
2018/5/2,18:20,291
2018/5/2,18:25,291
2018/5/2,18:30,291
2018/5/2,18:35,290
2018/5/2,18:40,291
2018/5/2,18:45,290
2018/5/2,18:50,292
2018/5/2,18:55,292
2018/5/2,19:00,290
2018/5/2,19:05,289
2018/5/2,19:10,288
2018/5/2,19:15,284
2018/5/2,19:20,285
2018/5/2,19:25,285
2018/5/2,19:30,285
2018/5/2,19:35,283
2018/5/2,19:40,280
2018/5/2,19:45,282
2018/5/2,19:50,280
2018/5/2,19:55,278
2018/5/2,20:00,277
2018/5/2,20:05,275
2018/5/2,20:10,274
2018/5/2,20:15,274
2018/5/2,20:20,273
2018/5/2,20:25,272
2018/5/2,20:30,274
2018/5/2,20:35,272
2018/5/2,20:40,269
2018/5/2,20:45,271
2018/5/2,20:50,268
2018/5/2,20:55,266
2018/5/2,21:00,266
2018/5/2,21:05,265
2018/5/2,21:10,263
2018/5/2,21:15,262
2018/5/2,21:20,261
2018/5/2,21:25,260
2018/5/2,21:30,258
2018/5/2,21:35,257
2018/5/2,21:40,257
2018/5/2,21:45,254
2018/5/2,21:50,254
2018/5/2,21:55,253
2018/5/2,22:00,251
2018/5/2,22:05,249
2018/5/2,22:10,250
2018/5/2,22:15,251
2018/5/2,22:20,251
2018/5/2,22:25,251
2018/5/2,22:30,249
2018/5/2,22:35,246
2018/5/2,22:40,247
2018/5/2,22:45,245
2018/5/2,22:50,245
2018/5/2,22:55,243
2018/5/2,23:00,243
2018/5/2,23:05,242
2018/5/2,23:10,243
2018/5/2,23:15,244
2018/5/2,23:20,244
2018/5/2,23:25,242
2018/5/2,23:30,239
2018/5/2,23:35,236
2018/5/2,23:40,235
2018/5/2,23:45,236
2018/5/2,23:50,235
2018/5/2,23:55,235
