2017/2/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,9:00～10:00,2月13日,8:43,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,9:00～10:00,2月13日,8:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/13,0:00,378,383,65
2017/2/13,1:00,391,395,68
2017/2/13,2:00,407,413,70
2017/2/13,3:00,413,412,71
2017/2/13,4:00,409,412,71
2017/2/13,5:00,405,408,70
2017/2/13,6:00,423,421,73
2017/2/13,7:00,428,424,74
2017/2/13,8:00,460,462,79
2017/2/13,9:00,483,493,83
2017/2/13,10:00,477,489,82
2017/2/13,11:00,472,481,82
2017/2/13,12:00,440,461,76
2017/2/13,13:00,452,468,78
2017/2/13,14:00,455,473,78
2017/2/13,15:00,451,469,78
2017/2/13,16:00,457,475,79
2017/2/13,17:00,464,482,80
2017/2/13,18:00,464,482,80
2017/2/13,19:00,448,469,77
2017/2/13,20:00,433,453,75
2017/2/13,21:00,419,435,72
2017/2/13,22:00,414,429,72
2017/2/13,23:00,424,437,73

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,9:00～10:00,2月13日,21:21,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,9:00～10:00,2月13日,21:21

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/13,5:05,407
2017/2/13,5:10,406
2017/2/13,5:15,405
2017/2/13,5:20,404
2017/2/13,5:25,402
2017/2/13,5:30,405
2017/2/13,5:35,405
2017/2/13,5:40,406
2017/2/13,5:45,407
2017/2/13,5:50,408
2017/2/13,5:55,406
2017/2/13,6:00,411
2017/2/13,6:05,415
2017/2/13,6:10,419
2017/2/13,6:15,422
2017/2/13,6:20,423
2017/2/13,6:25,423
2017/2/13,6:30,425
2017/2/13,6:35,428
2017/2/13,6:40,429
2017/2/13,6:45,430
2017/2/13,6:50,428
2017/2/13,6:55,430
2017/2/13,7:00,424
2017/2/13,7:05,422
2017/2/13,7:10,423
2017/2/13,7:15,425
2017/2/13,7:20,425
2017/2/13,7:25,426
2017/2/13,7:30,433
2017/2/13,7:35,433
2017/2/13,7:40,436
2017/2/13,7:45,436
2017/2/13,7:50,439
2017/2/13,7:55,440
2017/2/13,8:00,440
2017/2/13,8:05,442
2017/2/13,8:10,447
2017/2/13,8:15,449
2017/2/13,8:20,453
2017/2/13,8:25,457
2017/2/13,8:30,462
2017/2/13,8:35,467
2017/2/13,8:40,470
2017/2/13,8:45,475
2017/2/13,8:50,478
2017/2/13,8:55,478
2017/2/13,9:00,479
2017/2/13,9:05,486
2017/2/13,9:10,485
2017/2/13,9:15,485
2017/2/13,9:20,486
2017/2/13,9:25,486
2017/2/13,9:30,487
2017/2/13,9:35,484
2017/2/13,9:40,483
2017/2/13,9:45,481
2017/2/13,9:50,481
2017/2/13,9:55,482
2017/2/13,10:00,482
2017/2/13,10:05,481
2017/2/13,10:10,481
2017/2/13,10:15,479
2017/2/13,10:20,476
2017/2/13,10:25,475
2017/2/13,10:30,475
2017/2/13,10:35,478
2017/2/13,10:40,478
2017/2/13,10:45,475
2017/2/13,10:50,474
2017/2/13,10:55,477
2017/2/13,11:00,475
2017/2/13,11:05,479
2017/2/13,11:10,477
2017/2/13,11:15,474
2017/2/13,11:20,476
2017/2/13,11:25,475
2017/2/13,11:30,473
2017/2/13,11:35,474
2017/2/13,11:40,472
2017/2/13,11:45,470
2017/2/13,11:50,464
2017/2/13,11:55,460
2017/2/13,12:00,459
2017/2/13,12:05,451
2017/2/13,12:10,444
2017/2/13,12:15,441
2017/2/13,12:20,440
2017/2/13,12:25,440
2017/2/13,12:30,435
2017/2/13,12:35,436
2017/2/13,12:40,433
2017/2/13,12:45,433
2017/2/13,12:50,432
2017/2/13,12:55,434
2017/2/13,13:00,439
2017/2/13,13:05,445
2017/2/13,13:10,447
2017/2/13,13:15,450
2017/2/13,13:20,449
2017/2/13,13:25,451
2017/2/13,13:30,449
2017/2/13,13:35,452
2017/2/13,13:40,452
2017/2/13,13:45,451
2017/2/13,13:50,452
2017/2/13,13:55,451
2017/2/13,14:00,451
2017/2/13,14:05,453
2017/2/13,14:10,453
2017/2/13,14:15,452
2017/2/13,14:20,451
2017/2/13,14:25,451
2017/2/13,14:30,452
2017/2/13,14:35,454
2017/2/13,14:40,457
2017/2/13,14:45,454
2017/2/13,14:50,452
2017/2/13,14:55,454
2017/2/13,15:00,452
2017/2/13,15:05,451
2017/2/13,15:10,447
2017/2/13,15:15,449
2017/2/13,15:20,450
2017/2/13,15:25,449
2017/2/13,15:30,451
2017/2/13,15:35,454
2017/2/13,15:40,452
2017/2/13,15:45,458
2017/2/13,15:50,456
2017/2/13,15:55,455
2017/2/13,16:00,457
2017/2/13,16:05,460
2017/2/13,16:10,460
2017/2/13,16:15,460
2017/2/13,16:20,460
2017/2/13,16:25,460
2017/2/13,16:30,460
2017/2/13,16:35,460
2017/2/13,16:40,460
2017/2/13,16:45,458
2017/2/13,16:50,459
2017/2/13,16:55,461
2017/2/13,17:00,458
2017/2/13,17:05,458
2017/2/13,17:10,460
2017/2/13,17:15,463
2017/2/13,17:20,464
2017/2/13,17:25,465
2017/2/13,17:30,466
2017/2/13,17:35,466
2017/2/13,17:40,467
2017/2/13,17:45,469
2017/2/13,17:50,471
2017/2/13,17:55,472
2017/2/13,18:00,473
2017/2/13,18:05,471
2017/2/13,18:10,470
2017/2/13,18:15,471
2017/2/13,18:20,470
2017/2/13,18:25,471
2017/2/13,18:30,469
2017/2/13,18:35,466
2017/2/13,18:40,467
2017/2/13,18:45,465
2017/2/13,18:50,463
2017/2/13,18:55,464
2017/2/13,19:00,460
2017/2/13,19:05,459
2017/2/13,19:10,456
2017/2/13,19:15,453
2017/2/13,19:20,454
2017/2/13,19:25,451
2017/2/13,19:30,451
2017/2/13,19:35,447
2017/2/13,19:40,446
2017/2/13,19:45,447
2017/2/13,19:50,446
2017/2/13,19:55,444
2017/2/13,20:00,442
2017/2/13,20:05,440
2017/2/13,20:10,439
2017/2/13,20:15,439
2017/2/13,20:20,437
2017/2/13,20:25,435
2017/2/13,20:30,436
2017/2/13,20:35,435
2017/2/13,20:40,431
2017/2/13,20:45,432
2017/2/13,20:50,433
2017/2/13,20:55,432
2017/2/13,21:00,430
2017/2/13,21:05,431
2017/2/13,21:10,426
2017/2/13,21:15,427
2017/2/13,21:20,426
2017/2/13,21:25,422
2017/2/13,21:30,424
2017/2/13,21:35,421
2017/2/13,21:40,421
2017/2/13,21:45,417
2017/2/13,21:50,414
2017/2/13,21:55,412
2017/2/13,22:00,414
2017/2/13,22:05,415
2017/2/13,22:10,417
2017/2/13,22:15,419
2017/2/13,22:20,420
2017/2/13,22:25,420
2017/2/13,22:30,416
2017/2/13,22:35,416
2017/2/13,22:40,415
2017/2/13,22:45,412
2017/2/13,22:50,410
2017/2/13,22:55,408
2017/2/13,23:00,411
2017/2/13,23:05,421
2017/2/13,23:10,425
2017/2/13,23:15,429
2017/2/13,23:20,431
2017/2/13,23:25,431
2017/2/13,23:30,426
2017/2/13,23:35,427
2017/2/13,23:40,425
2017/2/13,23:45,424
2017/2/13,23:50,424
2017/2/13,23:55,419
