2020/5/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,19:00～20:00,5月8日,10:48,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/8,3:45,301,0
2020/5/8,3:50,301,0
2020/5/8,3:55,302,0
2020/5/8,4:00,304,0
2020/5/8,4:05,302,0
2020/5/8,4:10,300,0
2020/5/8,4:15,301,0
2020/5/8,4:20,300,0
2020/5/8,4:25,298,0
2020/5/8,4:30,301,2
2020/5/8,4:35,297,2
2020/5/8,4:40,297,2
2020/5/8,4:45,295,2
2020/5/8,4:50,293,3
2020/5/8,4:55,293,3
2020/5/8,5:00,302,9
2020/5/8,5:05,299,10
2020/5/8,5:10,297,10
2020/5/8,5:15,295,11
2020/5/8,5:20,293,12
2020/5/8,5:25,289,13
2020/5/8,5:30,298,23
2020/5/8,5:35,293,24
2020/5/8,5:40,288,25
2020/5/8,5:45,286,26
2020/5/8,5:50,285,27
2020/5/8,5:55,285,28
2020/5/8,6:00,293,36
2020/5/8,6:05,290,37
2020/5/8,6:10,288,38
2020/5/8,6:15,288,39
2020/5/8,6:20,284,40
2020/5/8,6:25,280,42
2020/5/8,6:30,287,52
2020/5/8,6:35,283,53
2020/5/8,6:40,281,54
2020/5/8,6:45,276,56
2020/5/8,6:50,273,57
2020/5/8,6:55,269,58
2020/5/8,7:00,275,65
2020/5/8,7:05,276,66
2020/5/8,7:10,272,67
2020/5/8,7:15,271,69
2020/5/8,7:20,269,70
2020/5/8,7:25,266,72
2020/5/8,7:30,272,82
2020/5/8,7:35,270,84
2020/5/8,7:40,270,85
2020/5/8,7:45,269,87
2020/5/8,7:50,265,89
2020/5/8,7:55,264,93
2020/5/8,8:00,280,107
2020/5/8,8:05,280,109
2020/5/8,8:10,279,111
2020/5/8,8:15,279,112
2020/5/8,8:20,279,113
2020/5/8,8:25,279,113
2020/5/8,8:30,289,123
2020/5/8,8:35,290,124
2020/5/8,8:40,290,124
2020/5/8,8:45,291,126
2020/5/8,8:50,289,127
2020/5/8,8:55,288,128
2020/5/8,9:00,295,137
2020/5/8,9:05,296,138
2020/5/8,9:10,295,138
2020/5/8,9:15,296,139
2020/5/8,9:20,295,139
2020/5/8,9:25,294,139
2020/5/8,9:30,299,145
2020/5/8,9:35,298,144
2020/5/8,9:40,296,145
2020/5/8,9:45,294,144
2020/5/8,9:50,294,144
2020/5/8,9:55,293,145
2020/5/8,10:00,295,150
2020/5/8,10:05,295,150
2020/5/8,10:10,294,150
2020/5/8,10:15,295,150
2020/5/8,10:20,297,150
2020/5/8,10:25,297,150
2020/5/8,10:30,299,153
2020/5/8,10:35,299,153
2020/5/8,10:40,299,153
2020/5/8,10:45,298,154
2020/5/8,10:50,299,153
2020/5/8,10:55,299,154
2020/5/8,11:00,302,155
2020/5/8,11:05,301,155
2020/5/8,11:10,299,155
2020/5/8,11:15,299,155
2020/5/8,11:20,300,155
2020/5/8,11:25,299,155
2020/5/8,11:30,299,154
2020/5/8,11:35,300,154
2020/5/8,11:40,301,154
2020/5/8,11:45,300,154
2020/5/8,11:50,299,154
2020/5/8,11:55,298,154
2020/5/8,12:00,295,153
2020/5/8,12:05,292,153
2020/5/8,12:10,289,153
2020/5/8,12:15,286,153
2020/5/8,12:20,284,153
2020/5/8,12:25,285,153
2020/5/8,12:30,283,150
2020/5/8,12:35,282,150
2020/5/8,12:40,281,150
2020/5/8,12:45,282,150
2020/5/8,12:50,284,150
2020/5/8,12:55,286,149
2020/5/8,13:00,289,144
2020/5/8,13:05,293,144
2020/5/8,13:10,294,144
2020/5/8,13:15,294,144
2020/5/8,13:20,295,144
2020/5/8,13:25,296,144
2020/5/8,13:30,289,138
2020/5/8,13:35,288,138
2020/5/8,13:40,288,137
2020/5/8,13:45,290,137
2020/5/8,13:50,292,136
2020/5/8,13:55,294,136
2020/5/8,14:00,287,129
2020/5/8,14:05,289,128
2020/5/8,14:10,290,127
2020/5/8,14:15,291,126
2020/5/8,14:20,292,125
2020/5/8,14:25,293,124
2020/5/8,14:30,286,114
2020/5/8,14:35,287,113
2020/5/8,14:40,288,111
2020/5/8,14:45,288,110
2020/5/8,14:50,293,109
2020/5/8,14:55,295,107
2020/5/8,15:00,286,95
2020/5/8,15:05,286,94
2020/5/8,15:10,290,92
2020/5/8,15:15,294,90
2020/5/8,15:20,297,89
2020/5/8,15:25,301,87
2020/5/8,15:30,293,77
2020/5/8,15:35,296,76
2020/5/8,15:40,299,75
2020/5/8,15:45,301,74
2020/5/8,15:50,305,72
2020/5/8,15:55,307,71
2020/5/8,16:00,303,59
2020/5/8,16:05,304,58
2020/5/8,16:10,306,57
2020/5/8,16:15,306,55
2020/5/8,16:20,309,54
2020/5/8,16:25,312,53
2020/5/8,16:30,308,44
2020/5/8,16:35,308,42
2020/5/8,16:40,310,40
2020/5/8,16:45,312,39
2020/5/8,16:50,314,37
2020/5/8,16:55,317,36
2020/5/8,17:00,310,28
2020/5/8,17:05,311,26
2020/5/8,17:10,312,25
2020/5/8,17:15,314,24
2020/5/8,17:20,316,23
2020/5/8,17:25,317,22
2020/5/8,17:30,307,10
2020/5/8,17:35,307,9
2020/5/8,17:40,309,8
2020/5/8,17:45,310,7
2020/5/8,17:50,310,7
2020/5/8,17:55,310,6
2020/5/8,18:00,305,2
2020/5/8,18:05,306,1
2020/5/8,18:10,307,1
2020/5/8,18:15,309,1
2020/5/8,18:20,310,1
2020/5/8,18:25,311,1
2020/5/8,18:30,313,0
2020/5/8,18:35,313,0
2020/5/8,18:40,316,0
2020/5/8,18:45,318,0
2020/5/8,18:50,320,0
2020/5/8,18:55,323,0
2020/5/8,19:00,324,0
2020/5/8,19:05,324,0
2020/5/8,19:10,324,0
2020/5/8,19:15,323,0
2020/5/8,19:20,321,0
2020/5/8,19:25,320,0
2020/5/8,19:30,319,0
2020/5/8,19:35,318,0
2020/5/8,19:40,316,0
2020/5/8,19:45,314,0
2020/5/8,19:50,313,0
2020/5/8,19:55,312,0
2020/5/8,20:00,310,0
2020/5/8,20:05,310,0
2020/5/8,20:10,309,0
2020/5/8,20:15,307,0
2020/5/8,20:20,305,0
2020/5/8,20:25,302,0
2020/5/8,20:30,300,0
2020/5/8,20:35,298,0
2020/5/8,20:40,298,0
2020/5/8,20:45,297,0
2020/5/8,20:50,294,0
2020/5/8,20:55,294,0
2020/5/8,21:00,293,0
2020/5/8,21:05,292,0
2020/5/8,21:10,292,0
2020/5/8,21:15,292,0
2020/5/8,21:20,291,0
2020/5/8,21:25,290,0
2020/5/8,21:30,288,0
2020/5/8,21:35,287,0
2020/5/8,21:40,283,0
2020/5/8,21:45,282,0
2020/5/8,21:50,282,0
2020/5/8,21:55,280,0
2020/5/8,22:00,276,0
2020/5/8,22:05,273,0
2020/5/8,22:10,273,0
2020/5/8,22:15,273,0
2020/5/8,22:20,273,0
2020/5/8,22:25,272,0
2020/5/8,22:30,272,0
2020/5/8,22:35,271,0
2020/5/8,22:40,270,0
2020/5/8,22:45,269,0
2020/5/8,22:50,268,0
2020/5/8,22:55,267,0
2020/5/8,23:00,270,0
2020/5/8,23:05,274,0
2020/5/8,23:10,273,0
2020/5/8,23:15,275,0
2020/5/8,23:20,272,0
2020/5/8,23:25,272,0
2020/5/8,23:30,270,0
2020/5/8,23:35,270,0
2020/5/8,23:40,269,0
2020/5/8,23:45,268,0
2020/5/8,23:50,267,0
2020/5/8,23:55,268,0
