2017/10/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1887,18:00～19:00,10/15,9:30,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,18:00～19:00,10/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/15,0:00,1197,1170,63
2017/10/15,1:00,1142,1139,60
2017/10/15,2:00,1174,1180,62
2017/10/15,3:00,1231,1231,65
2017/10/15,4:00,1236,1232,65
2017/10/15,5:00,1200,1181,63
2017/10/15,6:00,1157,1133,61
2017/10/15,7:00,1199,1170,63
2017/10/15,8:00,1277,1230,67
2017/10/15,9:00,1342,1301,71
2017/10/15,10:00,1377,1323,72
2017/10/15,11:00,1394,1324,73
2017/10/15,12:00,1405,1312,74
2017/10/15,13:00,1408,1320,74
2017/10/15,14:00,1408,1313,74
2017/10/15,15:00,1402,1319,74
2017/10/15,16:00,1418,1340,75
2017/10/15,17:00,1504,1440,79
2017/10/15,18:00,1541,1472,81
2017/10/15,19:00,1510,1461,80
2017/10/15,20:00,1461,1421,77
2017/10/15,21:00,1398,1363,74
2017/10/15,22:00,1316,1294,69
2017/10/15,23:00,1254,1231,66

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2088,17:00～18:00,10/15,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1729,17:00～18:00,10/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/15,11:50,1392
2017/10/15,11:55,1406
2017/10/15,12:00,1405
2017/10/15,12:05,1407
2017/10/15,12:10,1412
2017/10/15,12:15,1412
2017/10/15,12:20,1413
2017/10/15,12:25,1406
2017/10/15,12:30,1404
2017/10/15,12:35,1404
2017/10/15,12:40,1389
2017/10/15,12:45,1400
2017/10/15,12:50,1403
2017/10/15,12:55,1410
2017/10/15,13:00,1405
2017/10/15,13:05,1406
2017/10/15,13:10,1409
2017/10/15,13:15,1405
2017/10/15,13:20,1400
2017/10/15,13:25,1414
2017/10/15,13:30,1411
2017/10/15,13:35,1416
2017/10/15,13:40,1416
2017/10/15,13:45,1414
2017/10/15,13:50,1406
2017/10/15,13:55,1399
2017/10/15,14:00,1408
2017/10/15,14:05,1418
2017/10/15,14:10,1423
2017/10/15,14:15,1404
2017/10/15,14:20,1393
2017/10/15,14:25,1406
2017/10/15,14:30,1417
2017/10/15,14:35,1412
2017/10/15,14:40,1397
2017/10/15,14:45,1404
2017/10/15,14:50,1400
2017/10/15,14:55,1415
2017/10/15,15:00,1420
2017/10/15,15:05,1410
2017/10/15,15:10,1400
2017/10/15,15:15,1403
2017/10/15,15:20,1407
2017/10/15,15:25,1400
2017/10/15,15:30,1401
2017/10/15,15:35,1402
2017/10/15,15:40,1400
2017/10/15,15:45,1389
2017/10/15,15:50,1399
2017/10/15,15:55,1397
2017/10/15,16:00,1390
2017/10/15,16:05,1408
2017/10/15,16:10,1420
2017/10/15,16:15,1414
2017/10/15,16:20,1418
2017/10/15,16:25,1413
2017/10/15,16:30,1410
2017/10/15,16:35,1426
2017/10/15,16:40,1424
2017/10/15,16:45,1423
2017/10/15,16:50,1427
2017/10/15,16:55,1448
2017/10/15,17:00,1469
2017/10/15,17:05,1480
2017/10/15,17:10,1492
2017/10/15,17:15,1498
2017/10/15,17:20,1496
2017/10/15,17:25,1505
2017/10/15,17:30,1515
2017/10/15,17:35,1516
2017/10/15,17:40,1506
2017/10/15,17:45,1515
2017/10/15,17:50,1526
2017/10/15,17:55,1527
2017/10/15,18:00,1539
2017/10/15,18:05,1538
2017/10/15,18:10,1550
2017/10/15,18:15,1548
2017/10/15,18:20,1554
2017/10/15,18:25,1544
2017/10/15,18:30,1548
2017/10/15,18:35,1538
2017/10/15,18:40,1537
2017/10/15,18:45,1531
2017/10/15,18:50,1538
2017/10/15,18:55,1532
2017/10/15,19:00,1528
2017/10/15,19:05,1539
2017/10/15,19:10,1531
2017/10/15,19:15,1516
2017/10/15,19:20,1520
2017/10/15,19:25,1520
2017/10/15,19:30,1503
2017/10/15,19:35,1495
2017/10/15,19:40,1488
2017/10/15,19:45,1487
2017/10/15,19:50,1496
2017/10/15,19:55,1495
2017/10/15,20:00,1494
2017/10/15,20:05,1483
2017/10/15,20:10,1480
2017/10/15,20:15,1475
2017/10/15,20:20,1465
2017/10/15,20:25,1451
2017/10/15,20:30,1447
2017/10/15,20:35,1453
2017/10/15,20:40,1446
2017/10/15,20:45,1452
2017/10/15,20:50,1438
2017/10/15,20:55,1448
2017/10/15,21:00,1451
2017/10/15,21:05,1443
2017/10/15,21:10,1429
2017/10/15,21:15,1418
2017/10/15,21:20,1403
2017/10/15,21:25,1406
2017/10/15,21:30,1379
2017/10/15,21:35,1368
2017/10/15,21:40,1370
2017/10/15,21:45,1375
2017/10/15,21:50,1373
2017/10/15,21:55,1366
2017/10/15,22:00,1350
2017/10/15,22:05,1347
2017/10/15,22:10,1334
2017/10/15,22:15,1335
2017/10/15,22:20,1316
2017/10/15,22:25,1325
2017/10/15,22:30,1316
2017/10/15,22:35,1315
2017/10/15,22:40,1298
2017/10/15,22:45,1293
2017/10/15,22:50,1287
2017/10/15,22:55,1278
2017/10/15,23:00,1279
2017/10/15,23:05,1293
2017/10/15,23:10,1288
2017/10/15,23:15,1278
2017/10/15,23:20,1273
2017/10/15,23:25,1261
2017/10/15,23:30,1253
2017/10/15,23:35,1244
2017/10/15,23:40,1235
2017/10/15,23:45,1223
2017/10/15,23:50,1216
2017/10/15,23:55,1200
