2020/2/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1557,9:00～10:00,2月6日,22:48,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,9:00～10:00,2月6日,22:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/7,0:00,1120,1102,72
2020/2/7,1:00,1150,1138,74
2020/2/7,2:00,1178,1172,76
2020/2/7,3:00,1197,1189,77
2020/2/7,4:00,1214,1204,78
2020/2/7,5:00,1251,1242,80
2020/2/7,6:00,1290,1278,83
2020/2/7,7:00,1272,1253,82
2020/2/7,8:00,1297,1305,83
2020/2/7,9:00,1320,1360,85
2020/2/7,10:00,1265,1310,81
2020/2/7,11:00,1213,1281,78
2020/2/7,12:00,1115,1176,72
2020/2/7,13:00,1134,1197,73
2020/2/7,14:00,1142,1188,73
2020/2/7,15:00,1152,1201,74
2020/2/7,16:00,1202,1237,77
2020/2/7,17:00,1231,1290,79
2020/2/7,18:00,1226,1280,79
2020/2/7,19:00,1192,1244,77
2020/2/7,20:00,1158,1183,74
2020/2/7,21:00,1125,1113,72
2020/2/7,22:00,1086,1069,70
2020/2/7,23:00,1094,1084,70

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1435,9:00～10:00,2月7日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,9:00～10:00,2月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/7,11:10,1233
2020/2/7,11:15,1229
2020/2/7,11:20,1222
2020/2/7,11:25,1216
2020/2/7,11:30,1212
2020/2/7,11:35,1207
2020/2/7,11:40,1203
2020/2/7,11:45,1202
2020/2/7,11:50,1199
2020/2/7,11:55,1194
2020/2/7,12:00,1179
2020/2/7,12:05,1157
2020/2/7,12:10,1145
2020/2/7,12:15,1128
2020/2/7,12:20,1122
2020/2/7,12:25,1111
2020/2/7,12:30,1106
2020/2/7,12:35,1093
2020/2/7,12:40,1093
2020/2/7,12:45,1093
2020/2/7,12:50,1096
2020/2/7,12:55,1097
2020/2/7,13:00,1104
2020/2/7,13:05,1118
2020/2/7,13:10,1133
2020/2/7,13:15,1136
2020/2/7,13:20,1143
2020/2/7,13:25,1141
2020/2/7,13:30,1134
2020/2/7,13:35,1135
2020/2/7,13:40,1138
2020/2/7,13:45,1141
2020/2/7,13:50,1137
2020/2/7,13:55,1138
2020/2/7,14:00,1138
2020/2/7,14:05,1141
2020/2/7,14:10,1136
2020/2/7,14:15,1134
2020/2/7,14:20,1140
2020/2/7,14:25,1141
2020/2/7,14:30,1141
2020/2/7,14:35,1141
2020/2/7,14:40,1142
2020/2/7,14:45,1146
2020/2/7,14:50,1145
2020/2/7,14:55,1150
2020/2/7,15:00,1145
2020/2/7,15:05,1134
2020/2/7,15:10,1130
2020/2/7,15:15,1133
2020/2/7,15:20,1140
2020/2/7,15:25,1147
2020/2/7,15:30,1147
2020/2/7,15:35,1151
2020/2/7,15:40,1165
2020/2/7,15:45,1168
2020/2/7,15:50,1167
2020/2/7,15:55,1180
2020/2/7,16:00,1177
2020/2/7,16:05,1183
2020/2/7,16:10,1181
2020/2/7,16:15,1183
2020/2/7,16:20,1191
2020/2/7,16:25,1199
2020/2/7,16:30,1209
2020/2/7,16:35,1206
2020/2/7,16:40,1217
2020/2/7,16:45,1218
2020/2/7,16:50,1212
2020/2/7,16:55,1221
2020/2/7,17:00,1225
2020/2/7,17:05,1226
2020/2/7,17:10,1222
2020/2/7,17:15,1228
2020/2/7,17:20,1227
2020/2/7,17:25,1234
2020/2/7,17:30,1234
2020/2/7,17:35,1233
2020/2/7,17:40,1237
2020/2/7,17:45,1237
2020/2/7,17:50,1232
2020/2/7,17:55,1235
2020/2/7,18:00,1233
2020/2/7,18:05,1232
2020/2/7,18:10,1235
2020/2/7,18:15,1227
2020/2/7,18:20,1233
2020/2/7,18:25,1229
2020/2/7,18:30,1228
2020/2/7,18:35,1222
2020/2/7,18:40,1224
2020/2/7,18:45,1221
2020/2/7,18:50,1220
2020/2/7,18:55,1215
2020/2/7,19:00,1217
2020/2/7,19:05,1210
2020/2/7,19:10,1205
2020/2/7,19:15,1199
2020/2/7,19:20,1204
2020/2/7,19:25,1198
2020/2/7,19:30,1184
2020/2/7,19:35,1188
2020/2/7,19:40,1181
2020/2/7,19:45,1180
2020/2/7,19:50,1179
2020/2/7,19:55,1180
2020/2/7,20:00,1175
2020/2/7,20:05,1174
2020/2/7,20:10,1167
2020/2/7,20:15,1166
2020/2/7,20:20,1169
2020/2/7,20:25,1165
2020/2/7,20:30,1156
2020/2/7,20:35,1152
2020/2/7,20:40,1146
2020/2/7,20:45,1155
2020/2/7,20:50,1146
2020/2/7,20:55,1143
2020/2/7,21:00,1136
2020/2/7,21:05,1143
2020/2/7,21:10,1142
2020/2/7,21:15,1142
2020/2/7,21:20,1137
2020/2/7,21:25,1132
2020/2/7,21:30,1129
2020/2/7,21:35,1123
2020/2/7,21:40,1118
2020/2/7,21:45,1108
2020/2/7,21:50,1104
2020/2/7,21:55,1102
2020/2/7,22:00,1100
2020/2/7,22:05,1113
2020/2/7,22:10,1109
2020/2/7,22:15,1104
2020/2/7,22:20,1097
2020/2/7,22:25,1096
2020/2/7,22:30,1088
2020/2/7,22:35,1081
2020/2/7,22:40,1072
2020/2/7,22:45,1059
2020/2/7,22:50,1063
2020/2/7,22:55,1067
2020/2/7,23:00,1067
2020/2/7,23:05,1088
2020/2/7,23:10,1106
2020/2/7,23:15,1118
2020/2/7,23:20,1110
2020/2/7,23:25,1112
2020/2/7,23:30,1098
2020/2/7,23:35,1091
2020/2/7,23:40,1079
2020/2/7,23:45,1077
2020/2/7,23:50,1085
2020/2/7,23:55,1087
