2019/04/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
936,09:00～10:00,04月03日,05:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
835,8:00～9:00,04月03日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/3,0:00,682,664,72
2019/4/3,1:00,687,674,73
2019/4/3,2:00,722,700,77
2019/4/3,3:00,754,734,80
2019/4/3,4:00,753,735,80
2019/4/3,5:00,749,726,80
2019/4/3,6:00,769,759,82
2019/4/3,7:00,766,807,81
2019/4/3,8:00,775,835,82
2019/4/3,9:00,774,820,82
2019/4/3,10:00,767,793,81
2019/4/3,11:00,759,760,81
2019/4/3,12:00,706,708,75
2019/4/3,13:00,734,736,78
2019/4/3,14:00,721,726,77
2019/4/3,15:00,716,719,76
2019/4/3,16:00,719,732,76
2019/4/3,17:00,718,746,76
2019/4/3,18:00,757,789,80
2019/4/3,19:00,765,786,81
2019/4/3,20:00,745,759,79
2019/4/3,21:00,721,727,77
2019/4/3,22:00,682,698,72
2019/4/3,23:00,656,666,70

最大使用率(%),時間帯
82,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,08:00～09:00,04月03日,17:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,8:00～9:00,04月03日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/3,5:05,757
2019/4/3,5:10,751
2019/4/3,5:15,754
2019/4/3,5:20,753
2019/4/3,5:25,753
2019/4/3,5:30,752
2019/4/3,5:35,743
2019/4/3,5:40,745
2019/4/3,5:45,748
2019/4/3,5:50,744
2019/4/3,5:55,739
2019/4/3,6:00,746
2019/4/3,6:05,756
2019/4/3,6:10,760
2019/4/3,6:15,764
2019/4/3,6:20,758
2019/4/3,6:25,765
2019/4/3,6:30,770
2019/4/3,6:35,769
2019/4/3,6:40,781
2019/4/3,6:45,787
2019/4/3,6:50,788
2019/4/3,6:55,777
2019/4/3,7:00,779
2019/4/3,7:05,775
2019/4/3,7:10,775
2019/4/3,7:15,772
2019/4/3,7:20,773
2019/4/3,7:25,764
2019/4/3,7:30,776
2019/4/3,7:35,771
2019/4/3,7:40,770
2019/4/3,7:45,759
2019/4/3,7:50,741
2019/4/3,7:55,741
2019/4/3,8:00,768
2019/4/3,8:05,769
2019/4/3,8:10,768
2019/4/3,8:15,775
2019/4/3,8:20,773
2019/4/3,8:25,776
2019/4/3,8:30,786
2019/4/3,8:35,783
2019/4/3,8:40,783
2019/4/3,8:45,780
2019/4/3,8:50,773
2019/4/3,8:55,769
2019/4/3,9:00,774
2019/4/3,9:05,773
2019/4/3,9:10,771
2019/4/3,9:15,772
2019/4/3,9:20,771
2019/4/3,9:25,768
2019/4/3,9:30,780
2019/4/3,9:35,781
2019/4/3,9:40,779
2019/4/3,9:45,773
2019/4/3,9:50,772
2019/4/3,9:55,773
2019/4/3,10:00,770
2019/4/3,10:05,762
2019/4/3,10:10,764
2019/4/3,10:15,759
2019/4/3,10:20,763
2019/4/3,10:25,768
2019/4/3,10:30,777
2019/4/3,10:35,774
2019/4/3,10:40,773
2019/4/3,10:45,768
2019/4/3,10:50,765
2019/4/3,10:55,760
2019/4/3,11:00,762
2019/4/3,11:05,768
2019/4/3,11:10,763
2019/4/3,11:15,768
2019/4/3,11:20,765
2019/4/3,11:25,771
2019/4/3,11:30,759
2019/4/3,11:35,753
2019/4/3,11:40,751
2019/4/3,11:45,750
2019/4/3,11:50,757
2019/4/3,11:55,739
2019/4/3,12:00,721
2019/4/3,12:05,711
2019/4/3,12:10,705
2019/4/3,12:15,699
2019/4/3,12:20,700
2019/4/3,12:25,706
2019/4/3,12:30,710
2019/4/3,12:35,707
2019/4/3,12:40,701
2019/4/3,12:45,697
2019/4/3,12:50,703
2019/4/3,12:55,712
2019/4/3,13:00,721
2019/4/3,13:05,733
2019/4/3,13:10,749
2019/4/3,13:15,751
2019/4/3,13:20,747
2019/4/3,13:25,755
2019/4/3,13:30,741
2019/4/3,13:35,734
2019/4/3,13:40,732
2019/4/3,13:45,717
2019/4/3,13:50,714
2019/4/3,13:55,715
2019/4/3,14:00,722
2019/4/3,14:05,728
2019/4/3,14:10,732
2019/4/3,14:15,721
2019/4/3,14:20,728
2019/4/3,14:25,729
2019/4/3,14:30,724
2019/4/3,14:35,717
2019/4/3,14:40,716
2019/4/3,14:45,707
2019/4/3,14:50,711
2019/4/3,14:55,716
2019/4/3,15:00,710
2019/4/3,15:05,706
2019/4/3,15:10,712
2019/4/3,15:15,716
2019/4/3,15:20,716
2019/4/3,15:25,721
2019/4/3,15:30,708
2019/4/3,15:35,708
2019/4/3,15:40,720
2019/4/3,15:45,721
2019/4/3,15:50,726
2019/4/3,15:55,733
2019/4/3,16:00,719
2019/4/3,16:05,724
2019/4/3,16:10,719
2019/4/3,16:15,711
2019/4/3,16:20,712
2019/4/3,16:25,729
2019/4/3,16:30,716
2019/4/3,16:35,713
2019/4/3,16:40,722
2019/4/3,16:45,720
2019/4/3,16:50,721
2019/4/3,16:55,717
2019/4/3,17:00,711
2019/4/3,17:05,711
2019/4/3,17:10,710
2019/4/3,17:15,711
2019/4/3,17:20,715
2019/4/3,17:25,726
2019/4/3,17:30,721
2019/4/3,17:35,720
2019/4/3,17:40,723
2019/4/3,17:45,715
2019/4/3,17:50,725
2019/4/3,17:55,728
2019/4/3,18:00,729
2019/4/3,18:05,734
2019/4/3,18:10,737
2019/4/3,18:15,751
2019/4/3,18:20,752
2019/4/3,18:25,761
2019/4/3,18:30,766
2019/4/3,18:35,766
2019/4/3,18:40,772
2019/4/3,18:45,773
2019/4/3,18:50,768
2019/4/3,18:55,771
2019/4/3,19:00,775
2019/4/3,19:05,775
2019/4/3,19:10,769
2019/4/3,19:15,767
2019/4/3,19:20,772
2019/4/3,19:25,771
2019/4/3,19:30,767
2019/4/3,19:35,765
2019/4/3,19:40,762
2019/4/3,19:45,753
2019/4/3,19:50,753
2019/4/3,19:55,752
2019/4/3,20:00,753
2019/4/3,20:05,756
2019/4/3,20:10,755
2019/4/3,20:15,749
2019/4/3,20:20,742
2019/4/3,20:25,746
2019/4/3,20:30,745
2019/4/3,20:35,741
2019/4/3,20:40,739
2019/4/3,20:45,733
2019/4/3,20:50,735
2019/4/3,20:55,743
2019/4/3,21:00,735
2019/4/3,21:05,736
2019/4/3,21:10,736
2019/4/3,21:15,723
2019/4/3,21:20,723
2019/4/3,21:25,724
2019/4/3,21:30,715
2019/4/3,21:35,718
2019/4/3,21:40,716
2019/4/3,21:45,709
2019/4/3,21:50,710
2019/4/3,21:55,704
2019/4/3,22:00,697
2019/4/3,22:05,699
2019/4/3,22:10,700
2019/4/3,22:15,702
2019/4/3,22:20,692
2019/4/3,22:25,689
2019/4/3,22:30,682
2019/4/3,22:35,674
2019/4/3,22:40,669
2019/4/3,22:45,665
2019/4/3,22:50,654
2019/4/3,22:55,656
2019/4/3,23:00,659
2019/4/3,23:05,670
2019/4/3,23:10,668
2019/4/3,23:15,657
2019/4/3,23:20,648
2019/4/3,23:25,649
2019/4/3,23:30,649
2019/4/3,23:35,658
2019/4/3,23:40,651
2019/4/3,23:45,656
2019/4/3,23:50,656
2019/4/3,23:55,648
