2017/01/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
992,09:00～10:00,01月07日,08:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,9:00～10:00,01月07日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/7,0:00,748,717,75
2017/1/7,1:00,756,739,76
2017/1/7,2:00,781,763,78
2017/1/7,3:00,791,787,79
2017/1/7,4:00,770,759,77
2017/1/7,5:00,748,731,75
2017/1/7,6:00,772,741,77
2017/1/7,7:00,834,793,84
2017/1/7,8:00,912,875,91
2017/1/7,9:00,921,886,92
2017/1/7,10:00,893,850,90
2017/1/7,11:00,852,829,85
2017/1/7,12:00,818,791,82
2017/1/7,13:00,842,797,84
2017/1/7,14:00,826,777,83
2017/1/7,15:00,814,775,82
2017/1/7,16:00,831,788,83
2017/1/7,17:00,857,820,86
2017/1/7,18:00,858,836,86
2017/1/7,19:00,842,801,84
2017/1/7,20:00,809,780,81
2017/1/7,21:00,776,758,78
2017/1/7,22:00,729,731,73
2017/1/7,23:00,703,726,70

最大使用率(%),時間帯
92,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
885,18:00～19:00,01月07日,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
824,18:00～19:00,01月07日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/7,5:05,759
2017/1/7,5:10,748
2017/1/7,5:15,749
2017/1/7,5:20,744
2017/1/7,5:25,750
2017/1/7,5:30,745
2017/1/7,5:35,741
2017/1/7,5:40,743
2017/1/7,5:45,742
2017/1/7,5:50,749
2017/1/7,5:55,748
2017/1/7,6:00,751
2017/1/7,6:05,760
2017/1/7,6:10,762
2017/1/7,6:15,761
2017/1/7,6:20,764
2017/1/7,6:25,768
2017/1/7,6:30,770
2017/1/7,6:35,767
2017/1/7,6:40,783
2017/1/7,6:45,791
2017/1/7,6:50,792
2017/1/7,6:55,791
2017/1/7,7:00,787
2017/1/7,7:05,802
2017/1/7,7:10,821
2017/1/7,7:15,830
2017/1/7,7:20,839
2017/1/7,7:25,826
2017/1/7,7:30,833
2017/1/7,7:35,843
2017/1/7,7:40,848
2017/1/7,7:45,860
2017/1/7,7:50,853
2017/1/7,7:55,862
2017/1/7,8:00,879
2017/1/7,8:05,887
2017/1/7,8:10,889
2017/1/7,8:15,903
2017/1/7,8:20,909
2017/1/7,8:25,919
2017/1/7,8:30,912
2017/1/7,8:35,926
2017/1/7,8:40,927
2017/1/7,8:45,934
2017/1/7,8:50,931
2017/1/7,8:55,930
2017/1/7,9:00,937
2017/1/7,9:05,929
2017/1/7,9:10,928
2017/1/7,9:15,930
2017/1/7,9:20,921
2017/1/7,9:25,913
2017/1/7,9:30,912
2017/1/7,9:35,913
2017/1/7,9:40,919
2017/1/7,9:45,921
2017/1/7,9:50,920
2017/1/7,9:55,910
2017/1/7,10:00,910
2017/1/7,10:05,901
2017/1/7,10:10,901
2017/1/7,10:15,898
2017/1/7,10:20,895
2017/1/7,10:25,895
2017/1/7,10:30,900
2017/1/7,10:35,897
2017/1/7,10:40,896
2017/1/7,10:45,881
2017/1/7,10:50,878
2017/1/7,10:55,867
2017/1/7,11:00,875
2017/1/7,11:05,878
2017/1/7,11:10,864
2017/1/7,11:15,854
2017/1/7,11:20,849
2017/1/7,11:25,852
2017/1/7,11:30,852
2017/1/7,11:35,843
2017/1/7,11:40,836
2017/1/7,11:45,833
2017/1/7,11:50,841
2017/1/7,11:55,844
2017/1/7,12:00,835
2017/1/7,12:05,818
2017/1/7,12:10,808
2017/1/7,12:15,815
2017/1/7,12:20,817
2017/1/7,12:25,819
2017/1/7,12:30,818
2017/1/7,12:35,809
2017/1/7,12:40,819
2017/1/7,12:45,819
2017/1/7,12:50,825
2017/1/7,12:55,821
2017/1/7,13:00,834
2017/1/7,13:05,840
2017/1/7,13:10,839
2017/1/7,13:15,855
2017/1/7,13:20,848
2017/1/7,13:25,840
2017/1/7,13:30,848
2017/1/7,13:35,840
2017/1/7,13:40,842
2017/1/7,13:45,842
2017/1/7,13:50,841
2017/1/7,13:55,839
2017/1/7,14:00,831
2017/1/7,14:05,829
2017/1/7,14:10,836
2017/1/7,14:15,844
2017/1/7,14:20,838
2017/1/7,14:25,824
2017/1/7,14:30,819
2017/1/7,14:35,811
2017/1/7,14:40,814
2017/1/7,14:45,820
2017/1/7,14:50,821
2017/1/7,14:55,819
2017/1/7,15:00,811
2017/1/7,15:05,800
2017/1/7,15:10,797
2017/1/7,15:15,807
2017/1/7,15:20,811
2017/1/7,15:25,810
2017/1/7,15:30,817
2017/1/7,15:35,821
2017/1/7,15:40,830
2017/1/7,15:45,828
2017/1/7,15:50,819
2017/1/7,15:55,822
2017/1/7,16:00,822
2017/1/7,16:05,820
2017/1/7,16:10,829
2017/1/7,16:15,839
2017/1/7,16:20,831
2017/1/7,16:25,824
2017/1/7,16:30,829
2017/1/7,16:35,838
2017/1/7,16:40,841
2017/1/7,16:45,837
2017/1/7,16:50,830
2017/1/7,16:55,827
2017/1/7,17:00,834
2017/1/7,17:05,846
2017/1/7,17:10,852
2017/1/7,17:15,853
2017/1/7,17:20,857
2017/1/7,17:25,854
2017/1/7,17:30,865
2017/1/7,17:35,872
2017/1/7,17:40,872
2017/1/7,17:45,859
2017/1/7,17:50,859
2017/1/7,17:55,864
2017/1/7,18:00,870
2017/1/7,18:05,874
2017/1/7,18:10,862
2017/1/7,18:15,860
2017/1/7,18:20,863
2017/1/7,18:25,863
2017/1/7,18:30,861
2017/1/7,18:35,851
2017/1/7,18:40,841
2017/1/7,18:45,849
2017/1/7,18:50,848
2017/1/7,18:55,849
2017/1/7,19:00,859
2017/1/7,19:05,861
2017/1/7,19:10,852
2017/1/7,19:15,855
2017/1/7,19:20,855
2017/1/7,19:25,847
2017/1/7,19:30,832
2017/1/7,19:35,824
2017/1/7,19:40,829
2017/1/7,19:45,825
2017/1/7,19:50,828
2017/1/7,19:55,832
2017/1/7,20:00,817
2017/1/7,20:05,819
2017/1/7,20:10,818
2017/1/7,20:15,818
2017/1/7,20:20,813
2017/1/7,20:25,812
2017/1/7,20:30,808
2017/1/7,20:35,808
2017/1/7,20:40,805
2017/1/7,20:45,804
2017/1/7,20:50,794
2017/1/7,20:55,796
2017/1/7,21:00,798
2017/1/7,21:05,795
2017/1/7,21:10,793
2017/1/7,21:15,783
2017/1/7,21:20,781
2017/1/7,21:25,769
2017/1/7,21:30,772
2017/1/7,21:35,775
2017/1/7,21:40,772
2017/1/7,21:45,761
2017/1/7,21:50,750
2017/1/7,21:55,758
2017/1/7,22:00,745
2017/1/7,22:05,747
2017/1/7,22:10,746
2017/1/7,22:15,742
2017/1/7,22:20,729
2017/1/7,22:25,730
2017/1/7,22:30,727
2017/1/7,22:35,722
2017/1/7,22:40,724
2017/1/7,22:45,722
2017/1/7,22:50,708
2017/1/7,22:55,711
2017/1/7,23:00,708
2017/1/7,23:05,714
2017/1/7,23:10,709
2017/1/7,23:15,700
2017/1/7,23:20,705
2017/1/7,23:25,706
2017/1/7,23:30,700
2017/1/7,23:35,693
2017/1/7,23:40,696
2017/1/7,23:45,698
2017/1/7,23:50,703
2017/1/7,23:55,702
