2020/12/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2286,18:00～19:00,12/20,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/20,0:15,1618,0
2020/12/20,0:20,1616,0
2020/12/20,0:25,1611,0
2020/12/20,0:30,1598,0
2020/12/20,0:35,1597,0
2020/12/20,0:40,1585,0
2020/12/20,0:45,1576,0
2020/12/20,0:50,1550,0
2020/12/20,0:55,1550,0
2020/12/20,1:00,1536,0
2020/12/20,1:05,1531,0
2020/12/20,1:10,1530,0
2020/12/20,1:15,1521,0
2020/12/20,1:20,1520,0
2020/12/20,1:25,1514,0
2020/12/20,1:30,1517,0
2020/12/20,1:35,1516,0
2020/12/20,1:40,1517,0
2020/12/20,1:45,1527,0
2020/12/20,1:50,1521,0
2020/12/20,1:55,1515,0
2020/12/20,2:00,1518,0
2020/12/20,2:05,1531,0
2020/12/20,2:10,1545,0
2020/12/20,2:15,1541,0
2020/12/20,2:20,1533,0
2020/12/20,2:25,1520,0
2020/12/20,2:30,1533,0
2020/12/20,2:35,1544,0
2020/12/20,2:40,1528,0
2020/12/20,2:45,1535,0
2020/12/20,2:50,1535,0
2020/12/20,2:55,1536,0
2020/12/20,3:00,1545,0
2020/12/20,3:05,1553,0
2020/12/20,3:10,1555,0
2020/12/20,3:15,1537,0
2020/12/20,3:20,1536,0
2020/12/20,3:25,1536,0
2020/12/20,3:30,1534,0
2020/12/20,3:35,1537,0
2020/12/20,3:40,1531,0
2020/12/20,3:45,1524,0
2020/12/20,3:50,1517,0
2020/12/20,3:55,1520,0
2020/12/20,4:00,1522,0
2020/12/20,4:05,1509,0
2020/12/20,4:10,1508,0
2020/12/20,4:15,1509,0
2020/12/20,4:20,1508,0
2020/12/20,4:25,1502,0
2020/12/20,4:30,1497,0
2020/12/20,4:35,1509,0
2020/12/20,4:40,1500,0
2020/12/20,4:45,1489,0
2020/12/20,4:50,1470,0
2020/12/20,4:55,1471,0
2020/12/20,5:00,1475,0
2020/12/20,5:05,1478,0
2020/12/20,5:10,1480,0
2020/12/20,5:15,1481,0
2020/12/20,5:20,1465,0
2020/12/20,5:25,1454,0
2020/12/20,5:30,1455,0
2020/12/20,5:35,1454,0
2020/12/20,5:40,1452,0
2020/12/20,5:45,1444,0
2020/12/20,5:50,1443,0
2020/12/20,5:55,1437,0
2020/12/20,6:00,1433,0
2020/12/20,6:05,1450,0
2020/12/20,6:10,1458,0
2020/12/20,6:15,1472,0
2020/12/20,6:20,1459,0
2020/12/20,6:25,1468,0
2020/12/20,6:30,1478,0
2020/12/20,6:35,1483,0
2020/12/20,6:40,1498,0
2020/12/20,6:45,1514,0
2020/12/20,6:50,1524,0
2020/12/20,6:55,1534,0
2020/12/20,7:00,1541,0
2020/12/20,7:05,1535,0
2020/12/20,7:10,1541,1
2020/12/20,7:15,1552,4
2020/12/20,7:20,1566,7
2020/12/20,7:25,1587,11
2020/12/20,7:30,1610,15
2020/12/20,7:35,1632,21
2020/12/20,7:40,1640,27
2020/12/20,7:45,1648,34
2020/12/20,7:50,1661,45
2020/12/20,7:55,1677,54
2020/12/20,8:00,1700,52
2020/12/20,8:05,1704,59
2020/12/20,8:10,1720,67
2020/12/20,8:15,1733,74
2020/12/20,8:20,1751,81
2020/12/20,8:25,1753,89
2020/12/20,8:30,1754,96
2020/12/20,8:35,1771,102
2020/12/20,8:40,1791,109
2020/12/20,8:45,1783,114
2020/12/20,8:50,1789,122
2020/12/20,8:55,1788,128
2020/12/20,9:00,1795,134
2020/12/20,9:05,1821,140
2020/12/20,9:10,1812,146
2020/12/20,9:15,1808,151
2020/12/20,9:20,1794,158
2020/12/20,9:25,1790,162
2020/12/20,9:30,1798,166
2020/12/20,9:35,1795,172
2020/12/20,9:40,1800,176
2020/12/20,9:45,1787,178
2020/12/20,9:50,1789,182
2020/12/20,9:55,1810,183
2020/12/20,10:00,1808,187
2020/12/20,10:05,1819,189
2020/12/20,10:10,1810,193
2020/12/20,10:15,1804,197
2020/12/20,10:20,1799,200
2020/12/20,10:25,1785,202
2020/12/20,10:30,1784,206
2020/12/20,10:35,1793,209
2020/12/20,10:40,1774,211
2020/12/20,10:45,1780,215
2020/12/20,10:50,1777,216
2020/12/20,10:55,1774,218
2020/12/20,11:00,1765,221
2020/12/20,11:05,1749,224
2020/12/20,11:10,1737,227
2020/12/20,11:15,1747,224
2020/12/20,11:20,1752,222
2020/12/20,11:25,1736,220
2020/12/20,11:30,1742,221
2020/12/20,11:35,1750,220
2020/12/20,11:40,1740,220
2020/12/20,11:45,1730,218
2020/12/20,11:50,1732,216
2020/12/20,11:55,1735,215
2020/12/20,12:00,1739,214
2020/12/20,12:05,1750,208
2020/12/20,12:10,1750,208
2020/12/20,12:15,1743,201
2020/12/20,12:20,1732,195
2020/12/20,12:25,1725,192
2020/12/20,12:30,1736,194
2020/12/20,12:35,1722,192
2020/12/20,12:40,1715,189
2020/12/20,12:45,1687,186
2020/12/20,12:50,1686,183
2020/12/20,12:55,1689,181
2020/12/20,13:00,1699,177
2020/12/20,13:05,1708,173
2020/12/20,13:10,1700,172
2020/12/20,13:15,1710,170
2020/12/20,13:20,1706,169
2020/12/20,13:25,1694,165
2020/12/20,13:30,1684,163
2020/12/20,13:35,1682,161
2020/12/20,13:40,1683,159
2020/12/20,13:45,1683,156
2020/12/20,13:50,1677,154
2020/12/20,13:55,1679,150
2020/12/20,14:00,1696,149
2020/12/20,14:05,1684,147
2020/12/20,14:10,1674,144
2020/12/20,14:15,1665,140
2020/12/20,14:20,1674,139
2020/12/20,14:25,1667,135
2020/12/20,14:30,1677,132
2020/12/20,14:35,1676,127
2020/12/20,14:40,1671,122
2020/12/20,14:45,1669,117
2020/12/20,14:50,1671,111
2020/12/20,14:55,1660,107
2020/12/20,15:00,1678,107
2020/12/20,15:05,1691,101
2020/12/20,15:10,1700,95
2020/12/20,15:15,1710,91
2020/12/20,15:20,1699,85
2020/12/20,15:25,1689,80
2020/12/20,15:30,1697,75
2020/12/20,15:35,1706,70
2020/12/20,15:40,1709,65
2020/12/20,15:45,1710,59
2020/12/20,15:50,1704,53
2020/12/20,15:55,1706,47
2020/12/20,16:00,1706,49
2020/12/20,16:05,1724,43
2020/12/20,16:10,1727,37
2020/12/20,16:15,1745,29
2020/12/20,16:20,1749,22
2020/12/20,16:25,1757,16
2020/12/20,16:30,1759,10
2020/12/20,16:35,1764,6
2020/12/20,16:40,1771,3
2020/12/20,16:45,1783,1
2020/12/20,16:50,1806,0
2020/12/20,16:55,1823,0
2020/12/20,17:00,1840,0
2020/12/20,17:05,1852,0
2020/12/20,17:10,1864,0
2020/12/20,17:15,1882,0
2020/12/20,17:20,1901,0
2020/12/20,17:25,1907,0
2020/12/20,17:30,1924,0
2020/12/20,17:35,1947,0
2020/12/20,17:40,1952,0
2020/12/20,17:45,1947,0
2020/12/20,17:50,1960,0
2020/12/20,17:55,1954,0
2020/12/20,18:00,1948,0
2020/12/20,18:05,1954,0
2020/12/20,18:10,1961,0
2020/12/20,18:15,1967,0
2020/12/20,18:20,1963,0
2020/12/20,18:25,1968,0
2020/12/20,18:30,1962,0
2020/12/20,18:35,1973,0
2020/12/20,18:40,1967,0
2020/12/20,18:45,1971,0
2020/12/20,18:50,1973,0
2020/12/20,18:55,1973,0
2020/12/20,19:00,1975,0
2020/12/20,19:05,1976,0
2020/12/20,19:10,1970,0
2020/12/20,19:15,1974,0
2020/12/20,19:20,1964,0
2020/12/20,19:25,1956,0
2020/12/20,19:30,1950,0
2020/12/20,19:35,1947,0
2020/12/20,19:40,1945,0
2020/12/20,19:45,1946,0
2020/12/20,19:50,1953,0
2020/12/20,19:55,1944,0
2020/12/20,20:00,1946,0
2020/12/20,20:05,1958,0
2020/12/20,20:10,1941,0
2020/12/20,20:15,1953,0
2020/12/20,20:20,1937,0
2020/12/20,20:25,1923,0
2020/12/20,20:30,1920,0
2020/12/20,20:35,1917,0
2020/12/20,20:40,1925,0
2020/12/20,20:45,1910,0
2020/12/20,20:50,1898,0
2020/12/20,20:55,1887,0
2020/12/20,21:00,1892,0
2020/12/20,21:05,1880,0
2020/12/20,21:10,1882,0
2020/12/20,21:15,1880,0
2020/12/20,21:20,1869,0
2020/12/20,21:25,1861,0
2020/12/20,21:30,1871,0
2020/12/20,21:35,1846,0
2020/12/20,21:40,1850,0
2020/12/20,21:45,1839,0
2020/12/20,21:50,1835,0
2020/12/20,21:55,1810,0
2020/12/20,22:00,1797,0
2020/12/20,22:05,1782,0
2020/12/20,22:10,1770,0
2020/12/20,22:15,1768,0
2020/12/20,22:20,1767,0
2020/12/20,22:25,1754,0
2020/12/20,22:30,1745,0
2020/12/20,22:35,1728,0
2020/12/20,22:40,1722,0
2020/12/20,22:45,1716,0
2020/12/20,22:50,1713,0
2020/12/20,22:55,1696,0
2020/12/20,23:00,1677,0
2020/12/20,23:05,1678,0
2020/12/20,23:10,1686,0
2020/12/20,23:15,1687,0
2020/12/20,23:20,1682,0
2020/12/20,23:25,1675,0
2020/12/20,23:30,1664,0
2020/12/20,23:35,1650,0
2020/12/20,23:40,1643,0
2020/12/20,23:45,1627,0
2020/12/20,23:50,1623,0
2020/12/20,23:55,1620,0
