2017/02/22 23:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13460,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/22,00:00,10735,10722,-
2017/02/22,01:00,10565,10535,-
2017/02/22,02:00,10586,10585,-
2017/02/22,03:00,10560,10562,-
2017/02/22,04:00,10522,10538,-
2017/02/22,05:00,10743,10802,-
2017/02/22,06:00,11728,11742,-
2017/02/22,07:00,12303,12442,-
2017/02/22,08:00,12943,13211,-
2017/02/22,09:00,13159,13460,-
2017/02/22,10:00,12827,13094,-
2017/02/22,11:00,12624,12753,-
2017/02/22,12:00,11949,11875,-
2017/02/22,13:00,12395,12194,-
2017/02/22,14:00,12401,12108,-
2017/02/22,15:00,12391,12053,-
2017/02/22,16:00,12625,12434,-
2017/02/22,17:00,12970,12990,-
2017/02/22,18:00,13057,13168,-
2017/02/22,19:00,12631,12823,-
2017/02/22,20:00,12135,12370,-
2017/02/22,21:00,11580,11846,-
2017/02/22,22:00,10962,11279,-
2017/02/22,23:00,10407,10867,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12858,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/22,4:50,10518
2017/2/22,4:55,10512
2017/2/22,5:00,10530
2017/2/22,5:05,10588
2017/2/22,5:10,10633
2017/2/22,5:15,10673
2017/2/22,5:20,10676
2017/2/22,5:25,10681
2017/2/22,5:30,10705
2017/2/22,5:35,10781
2017/2/22,5:40,10866
2017/2/22,5:45,10907
2017/2/22,5:50,10953
2017/2/22,5:55,11056
2017/2/22,6:00,11173
2017/2/22,6:05,11350
2017/2/22,6:10,11467
2017/2/22,6:15,11570
2017/2/22,6:20,11605
2017/2/22,6:25,11709
2017/2/22,6:30,11794
2017/2/22,6:35,11895
2017/2/22,6:40,12008
2017/2/22,6:45,12031
2017/2/22,6:50,12086
2017/2/22,6:55,12115
2017/2/22,7:00,12124
2017/2/22,7:05,12143
2017/2/22,7:10,12176
2017/2/22,7:15,12204
2017/2/22,7:20,12240
2017/2/22,7:25,12282
2017/2/22,7:30,12339
2017/2/22,7:35,12410
2017/2/22,7:40,12398
2017/2/22,7:45,12442
2017/2/22,7:50,12452
2017/2/22,7:55,12506
2017/2/22,8:00,12571
2017/2/22,8:05,12681
2017/2/22,8:10,12726
2017/2/22,8:15,12789
2017/2/22,8:20,12841
2017/2/22,8:25,12930
2017/2/22,8:30,12993
2017/2/22,8:35,13104
2017/2/22,8:40,13134
2017/2/22,8:45,13197
2017/2/22,8:50,13219
2017/2/22,8:55,13241
2017/2/22,9:00,13275
2017/2/22,9:05,13309
2017/2/22,9:10,13258
2017/2/22,9:15,13248
2017/2/22,9:20,13221
2017/2/22,9:25,13202
2017/2/22,9:30,13157
2017/2/22,9:35,13184
2017/2/22,9:40,13130
2017/2/22,9:45,13084
2017/2/22,9:50,13091
2017/2/22,9:55,13052
2017/2/22,10:00,13004
2017/2/22,10:05,12944
2017/2/22,10:10,12889
2017/2/22,10:15,12887
2017/2/22,10:20,12876
2017/2/22,10:25,12889
2017/2/22,10:30,12844
2017/2/22,10:35,12839
2017/2/22,10:40,12810
2017/2/22,10:45,12796
2017/2/22,10:50,12747
2017/2/22,10:55,12746
2017/2/22,11:00,12740
2017/2/22,11:05,12718
2017/2/22,11:10,12700
2017/2/22,11:15,12681
2017/2/22,11:20,12668
2017/2/22,11:25,12697
2017/2/22,11:30,12648
2017/2/22,11:35,12643
2017/2/22,11:40,12625
2017/2/22,11:45,12606
2017/2/22,11:50,12582
2017/2/22,11:55,12539
2017/2/22,12:00,12390
2017/2/22,12:05,12138
2017/2/22,12:10,12083
2017/2/22,12:15,12009
2017/2/22,12:20,11935
2017/2/22,12:25,11855
2017/2/22,12:30,11804
2017/2/22,12:35,11817
2017/2/22,12:40,11816
2017/2/22,12:45,11879
2017/2/22,12:50,11951
2017/2/22,12:55,12036
2017/2/22,13:00,12161
2017/2/22,13:05,12336
2017/2/22,13:10,12415
2017/2/22,13:15,12435
2017/2/22,13:20,12443
2017/2/22,13:25,12463
2017/2/22,13:30,12474
2017/2/22,13:35,12490
2017/2/22,13:40,12482
2017/2/22,13:45,12442
2017/2/22,13:50,12420
2017/2/22,13:55,12408
2017/2/22,14:00,12405
2017/2/22,14:05,12417
2017/2/22,14:10,12443
2017/2/22,14:15,12478
2017/2/22,14:20,12441
2017/2/22,14:25,12423
2017/2/22,14:30,12411
2017/2/22,14:35,12427
2017/2/22,14:40,12431
2017/2/22,14:45,12425
2017/2/22,14:50,12413
2017/2/22,14:55,12400
2017/2/22,15:00,12358
2017/2/22,15:05,12302
2017/2/22,15:10,12294
2017/2/22,15:15,12353
2017/2/22,15:20,12367
2017/2/22,15:25,12381
2017/2/22,15:30,12405
2017/2/22,15:35,12462
2017/2/22,15:40,12482
2017/2/22,15:45,12488
2017/2/22,15:50,12476
2017/2/22,15:55,12529
2017/2/22,16:00,12519
2017/2/22,16:05,12556
2017/2/22,16:10,12526
2017/2/22,16:15,12585
2017/2/22,16:20,12604
2017/2/22,16:25,12644
2017/2/22,16:30,12649
2017/2/22,16:35,12687
2017/2/22,16:40,12722
2017/2/22,16:45,12719
2017/2/22,16:50,12732
2017/2/22,16:55,12762
2017/2/22,17:00,12765
2017/2/22,17:05,12786
2017/2/22,17:10,12820
2017/2/22,17:15,12878
2017/2/22,17:20,12938
2017/2/22,17:25,12991
2017/2/22,17:30,13007
2017/2/22,17:35,13071
2017/2/22,17:40,13084
2017/2/22,17:45,13102
2017/2/22,17:50,13129
2017/2/22,17:55,13153
2017/2/22,18:00,13157
2017/2/22,18:05,13159
2017/2/22,18:10,13135
2017/2/22,18:15,13121
2017/2/22,18:20,13098
2017/2/22,18:25,13099
2017/2/22,18:30,13080
2017/2/22,18:35,13053
2017/2/22,18:40,13027
2017/2/22,18:45,13034
2017/2/22,18:50,12992
2017/2/22,18:55,12973
2017/2/22,19:00,12907
2017/2/22,19:05,12861
2017/2/22,19:10,12792
2017/2/22,19:15,12746
2017/2/22,19:20,12715
2017/2/22,19:25,12687
2017/2/22,19:30,12604
2017/2/22,19:35,12579
2017/2/22,19:40,12520
2017/2/22,19:45,12517
2017/2/22,19:50,12471
2017/2/22,19:55,12449
2017/2/22,20:00,12402
2017/2/22,20:05,12362
2017/2/22,20:10,12302
2017/2/22,20:15,12256
2017/2/22,20:20,12179
2017/2/22,20:25,12155
2017/2/22,20:30,12126
2017/2/22,20:35,12085
2017/2/22,20:40,12049
2017/2/22,20:45,12019
2017/2/22,20:50,11973
2017/2/22,20:55,11936
2017/2/22,21:00,11902
2017/2/22,21:05,11854
2017/2/22,21:10,11798
2017/2/22,21:15,11758
2017/2/22,21:20,11697
2017/2/22,21:25,11628
2017/2/22,21:30,11574
2017/2/22,21:35,11534
2017/2/22,21:40,11474
2017/2/22,21:45,11411
2017/2/22,21:50,11337
2017/2/22,21:55,11278
2017/2/22,22:00,11232
2017/2/22,22:05,11223
2017/2/22,22:10,11201
2017/2/22,22:15,11144
2017/2/22,22:20,11101
2017/2/22,22:25,11044
2017/2/22,22:30,10959
2017/2/22,22:35,10887
2017/2/22,22:40,10820
2017/2/22,22:45,10777
2017/2/22,22:50,10708
2017/2/22,22:55,10631
2017/2/22,23:00,10580
2017/2/22,23:05,10645
2017/2/22,23:10,10624
2017/2/22,23:15,10632
2017/2/22,23:20,10566
2017/2/22,23:25,10496
2017/2/22,23:30,10410
2017/2/22,23:35,10343
2017/2/22,23:40,10275
2017/2/22,23:45,10228
2017/2/22,23:50,10168
2017/2/22,23:55,10106
