2020/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,19:00～20:00,5月16日,19:21,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/16,10:20,293,59
2020/5/16,10:25,293,59
2020/5/16,10:30,291,60
2020/5/16,10:35,291,60
2020/5/16,10:40,293,62
2020/5/16,10:45,292,62
2020/5/16,10:50,290,63
2020/5/16,10:55,286,64
2020/5/16,11:00,290,72
2020/5/16,11:05,290,73
2020/5/16,11:10,292,72
2020/5/16,11:15,293,71
2020/5/16,11:20,295,71
2020/5/16,11:25,294,71
2020/5/16,11:30,298,71
2020/5/16,11:35,299,71
2020/5/16,11:40,300,71
2020/5/16,11:45,302,70
2020/5/16,11:50,301,71
2020/5/16,11:55,302,70
2020/5/16,12:00,300,73
2020/5/16,12:05,297,73
2020/5/16,12:10,301,71
2020/5/16,12:15,301,71
2020/5/16,12:20,300,72
2020/5/16,12:25,298,71
2020/5/16,12:30,296,66
2020/5/16,12:35,295,66
2020/5/16,12:40,295,67
2020/5/16,12:45,294,67
2020/5/16,12:50,296,67
2020/5/16,12:55,295,67
2020/5/16,13:00,290,57
2020/5/16,13:05,296,56
2020/5/16,13:10,295,55
2020/5/16,13:15,294,56
2020/5/16,13:20,295,55
2020/5/16,13:25,296,55
2020/5/16,13:30,293,53
2020/5/16,13:35,294,54
2020/5/16,13:40,295,54
2020/5/16,13:45,294,54
2020/5/16,13:50,295,55
2020/5/16,13:55,295,54
2020/5/16,14:00,290,47
2020/5/16,14:05,289,47
2020/5/16,14:10,288,47
2020/5/16,14:15,288,48
2020/5/16,14:20,288,48
2020/5/16,14:25,290,45
2020/5/16,14:30,287,37
2020/5/16,14:35,287,37
2020/5/16,14:40,286,36
2020/5/16,14:45,286,35
2020/5/16,14:50,288,36
2020/5/16,14:55,286,35
2020/5/16,15:00,285,34
2020/5/16,15:05,286,32
2020/5/16,15:10,286,31
2020/5/16,15:15,287,30
2020/5/16,15:20,289,29
2020/5/16,15:25,290,28
2020/5/16,15:30,283,22
2020/5/16,15:35,283,22
2020/5/16,15:40,284,22
2020/5/16,15:45,285,21
2020/5/16,15:50,287,20
2020/5/16,15:55,287,20
2020/5/16,16:00,284,17
2020/5/16,16:05,285,17
2020/5/16,16:10,287,16
2020/5/16,16:15,289,16
2020/5/16,16:20,290,15
2020/5/16,16:25,292,15
2020/5/16,16:30,289,16
2020/5/16,16:35,290,15
2020/5/16,16:40,292,15
2020/5/16,16:45,292,15
2020/5/16,16:50,293,15
2020/5/16,16:55,293,15
2020/5/16,17:00,289,10
2020/5/16,17:05,290,10
2020/5/16,17:10,291,9
2020/5/16,17:15,293,9
2020/5/16,17:20,295,9
2020/5/16,17:25,297,8
2020/5/16,17:30,293,3
2020/5/16,17:35,293,3
2020/5/16,17:40,295,3
2020/5/16,17:45,296,3
2020/5/16,17:50,297,3
2020/5/16,17:55,299,3
2020/5/16,18:00,298,1
2020/5/16,18:05,298,1
2020/5/16,18:10,299,1
2020/5/16,18:15,300,1
2020/5/16,18:20,300,1
2020/5/16,18:25,302,1
2020/5/16,18:30,303,0
2020/5/16,18:35,303,0
2020/5/16,18:40,305,0
2020/5/16,18:45,305,0
2020/5/16,18:50,305,0
2020/5/16,18:55,306,0
2020/5/16,19:00,307,0
2020/5/16,19:05,309,0
2020/5/16,19:10,309,0
2020/5/16,19:15,308,0
2020/5/16,19:20,308,0
2020/5/16,19:25,306,0
2020/5/16,19:30,304,0
2020/5/16,19:35,304,0
2020/5/16,19:40,303,0
2020/5/16,19:45,301,0
2020/5/16,19:50,300,0
2020/5/16,19:55,298,0
2020/5/16,20:00,296,0
2020/5/16,20:05,295,0
2020/5/16,20:10,295,0
2020/5/16,20:15,293,0
2020/5/16,20:20,292,0
2020/5/16,20:25,291,0
2020/5/16,20:30,289,0
2020/5/16,20:35,288,0
2020/5/16,20:40,287,0
2020/5/16,20:45,286,0
2020/5/16,20:50,285,0
2020/5/16,20:55,284,0
2020/5/16,21:00,283,0
2020/5/16,21:05,281,0
2020/5/16,21:10,280,0
2020/5/16,21:15,279,0
2020/5/16,21:20,278,0
2020/5/16,21:25,277,0
2020/5/16,21:30,275,0
2020/5/16,21:35,273,0
2020/5/16,21:40,272,0
2020/5/16,21:45,270,0
2020/5/16,21:50,268,0
2020/5/16,21:55,268,0
2020/5/16,22:00,268,0
2020/5/16,22:05,268,0
2020/5/16,22:10,270,0
2020/5/16,22:15,270,0
2020/5/16,22:20,268,0
2020/5/16,22:25,264,0
2020/5/16,22:30,264,0
2020/5/16,22:35,265,0
2020/5/16,22:40,266,0
2020/5/16,22:45,265,0
2020/5/16,22:50,264,0
2020/5/16,22:55,263,0
2020/5/16,23:00,264,0
2020/5/16,23:05,266,0
2020/5/16,23:10,267,0
2020/5/16,23:15,270,0
2020/5/16,23:20,266,0
2020/5/16,23:25,266,0
2020/5/16,23:30,268,0
2020/5/16,23:35,266,0
2020/5/16,23:40,264,0
2020/5/16,23:45,264,0
2020/5/16,23:50,262,0
2020/5/16,23:55,262,0
