2017/03/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
881,09:00～10:00,03月04日,11:50,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
803,9:00～10:00,03月04日,11:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/4,0:00,731,725,82
2017/3/4,1:00,742,738,84
2017/3/4,2:00,762,757,86
2017/3/4,3:00,776,762,88
2017/3/4,4:00,755,743,85
2017/3/4,5:00,726,719,82
2017/3/4,6:00,739,730,83
2017/3/4,7:00,764,759,86
2017/3/4,8:00,784,783,88
2017/3/4,9:00,769,803,87
2017/3/4,10:00,734,761,83
2017/3/4,11:00,713,735,80
2017/3/4,12:00,678,702,76
2017/3/4,13:00,708,703,80
2017/3/4,14:00,702,692,79
2017/3/4,15:00,679,696,77
2017/3/4,16:00,684,709,77
2017/3/4,17:00,715,731,81
2017/3/4,18:00,748,765,84
2017/3/4,19:00,751,759,85
2017/3/4,20:00,733,741,83
2017/3/4,21:00,708,719,80
2017/3/4,22:00,670,692,76
2017/3/4,23:00,661,674,75

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
871,18:00～19:00,03月04日,18:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
762,18:00～19:00,03月04日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/4,11:50,706
2017/3/4,11:55,704
2017/3/4,12:00,698
2017/3/4,12:05,684
2017/3/4,12:10,669
2017/3/4,12:15,678
2017/3/4,12:20,686
2017/3/4,12:25,685
2017/3/4,12:30,674
2017/3/4,12:35,674
2017/3/4,12:40,670
2017/3/4,12:45,677
2017/3/4,12:50,674
2017/3/4,12:55,674
2017/3/4,13:00,683
2017/3/4,13:05,697
2017/3/4,13:10,713
2017/3/4,13:15,725
2017/3/4,13:20,720
2017/3/4,13:25,710
2017/3/4,13:30,721
2017/3/4,13:35,724
2017/3/4,13:40,717
2017/3/4,13:45,707
2017/3/4,13:50,692
2017/3/4,13:55,688
2017/3/4,14:00,687
2017/3/4,14:05,701
2017/3/4,14:10,706
2017/3/4,14:15,716
2017/3/4,14:20,709
2017/3/4,14:25,708
2017/3/4,14:30,710
2017/3/4,14:35,710
2017/3/4,14:40,703
2017/3/4,14:45,686
2017/3/4,14:50,690
2017/3/4,14:55,692
2017/3/4,15:00,688
2017/3/4,15:05,677
2017/3/4,15:10,675
2017/3/4,15:15,680
2017/3/4,15:20,677
2017/3/4,15:25,683
2017/3/4,15:30,681
2017/3/4,15:35,680
2017/3/4,15:40,676
2017/3/4,15:45,675
2017/3/4,15:50,679
2017/3/4,15:55,678
2017/3/4,16:00,670
2017/3/4,16:05,671
2017/3/4,16:10,673
2017/3/4,16:15,685
2017/3/4,16:20,681
2017/3/4,16:25,679
2017/3/4,16:30,681
2017/3/4,16:35,688
2017/3/4,16:40,701
2017/3/4,16:45,693
2017/3/4,16:50,692
2017/3/4,16:55,702
2017/3/4,17:00,705
2017/3/4,17:05,702
2017/3/4,17:10,706
2017/3/4,17:15,706
2017/3/4,17:20,716
2017/3/4,17:25,715
2017/3/4,17:30,720
2017/3/4,17:35,724
2017/3/4,17:40,720
2017/3/4,17:45,719
2017/3/4,17:50,717
2017/3/4,17:55,725
2017/3/4,18:00,730
2017/3/4,18:05,738
2017/3/4,18:10,736
2017/3/4,18:15,733
2017/3/4,18:20,736
2017/3/4,18:25,738
2017/3/4,18:30,754
2017/3/4,18:35,766
2017/3/4,18:40,762
2017/3/4,18:45,765
2017/3/4,18:50,762
2017/3/4,18:55,757
2017/3/4,19:00,764
2017/3/4,19:05,753
2017/3/4,19:10,746
2017/3/4,19:15,750
2017/3/4,19:20,750
2017/3/4,19:25,750
2017/3/4,19:30,751
2017/3/4,19:35,757
2017/3/4,19:40,757
2017/3/4,19:45,750
2017/3/4,19:50,747
2017/3/4,19:55,733
2017/3/4,20:00,734
2017/3/4,20:05,740
2017/3/4,20:10,739
2017/3/4,20:15,748
2017/3/4,20:20,736
2017/3/4,20:25,730
2017/3/4,20:30,728
2017/3/4,20:35,729
2017/3/4,20:40,732
2017/3/4,20:45,730
2017/3/4,20:50,727
2017/3/4,20:55,719
2017/3/4,21:00,718
2017/3/4,21:05,719
2017/3/4,21:10,720
2017/3/4,21:15,725
2017/3/4,21:20,713
2017/3/4,21:25,713
2017/3/4,21:30,709
2017/3/4,21:35,705
2017/3/4,21:40,703
2017/3/4,21:45,697
2017/3/4,21:50,693
2017/3/4,21:55,687
2017/3/4,22:00,690
2017/3/4,22:05,682
2017/3/4,22:10,685
2017/3/4,22:15,674
2017/3/4,22:20,679
2017/3/4,22:25,679
2017/3/4,22:30,669
2017/3/4,22:35,669
2017/3/4,22:40,654
2017/3/4,22:45,648
2017/3/4,22:50,649
2017/3/4,22:55,656
2017/3/4,23:00,660
2017/3/4,23:05,658
2017/3/4,23:10,659
2017/3/4,23:15,661
2017/3/4,23:20,661
2017/3/4,23:25,664
2017/3/4,23:30,667
2017/3/4,23:35,659
2017/3/4,23:40,664
2017/3/4,23:45,662
2017/3/4,23:50,657
2017/3/4,23:55,662
