2016/5/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2127,14:00～15:00,5/20,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00～15:00,5/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/20,0:00,1287,1250,60
2016/5/20,1:00,1239,1220,58
2016/5/20,2:00,1277,1280,60
2016/5/20,3:00,1335,1350,62
2016/5/20,4:00,1333,1350,62
2016/5/20,5:00,1277,1300,60
2016/5/20,6:00,1287,1330,60
2016/5/20,7:00,1381,1450,64
2016/5/20,8:00,1550,1610,72
2016/5/20,9:00,1699,1750,79
2016/5/20,10:00,1757,1800,82
2016/5/20,11:00,1800,1840,84
2016/5/20,12:00,1714,1750,80
2016/5/20,13:00,1815,1860,85
2016/5/20,14:00,1844,1870,86
2016/5/20,15:00,1842,1860,86
2016/5/20,16:00,1842,1860,86
2016/5/20,17:00,1774,1800,83
2016/5/20,18:00,1719,1760,80
2016/5/20,19:00,1696,1740,79
2016/5/20,20:00,1614,1650,75
2016/5/20,21:00,1535,1560,72
2016/5/20,22:00,1460,1500,68
2016/5/20,23:00,1390,1410,65

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1887,19:00～20:00,5/20,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,19:00～20:00,5/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/20,10:05,1736
2016/5/20,10:10,1737
2016/5/20,10:15,1735
2016/5/20,10:20,1748
2016/5/20,10:25,1762
2016/5/20,10:30,1757
2016/5/20,10:35,1768
2016/5/20,10:40,1775
2016/5/20,10:45,1781
2016/5/20,10:50,1779
2016/5/20,10:55,1782
2016/5/20,11:00,1787
2016/5/20,11:05,1790
2016/5/20,11:10,1798
2016/5/20,11:15,1798
2016/5/20,11:20,1799
2016/5/20,11:25,1803
2016/5/20,11:30,1808
2016/5/20,11:35,1808
2016/5/20,11:40,1800
2016/5/20,11:45,1801
2016/5/20,11:50,1806
2016/5/20,11:55,1803
2016/5/20,12:00,1791
2016/5/20,12:05,1748
2016/5/20,12:10,1722
2016/5/20,12:15,1706
2016/5/20,12:20,1699
2016/5/20,12:25,1688
2016/5/20,12:30,1692
2016/5/20,12:35,1692
2016/5/20,12:40,1690
2016/5/20,12:45,1702
2016/5/20,12:50,1708
2016/5/20,12:55,1726
2016/5/20,13:00,1747
2016/5/20,13:05,1779
2016/5/20,13:10,1807
2016/5/20,13:15,1807
2016/5/20,13:20,1818
2016/5/20,13:25,1818
2016/5/20,13:30,1823
2016/5/20,13:35,1828
2016/5/20,13:40,1831
2016/5/20,13:45,1837
2016/5/20,13:50,1839
2016/5/20,13:55,1845
2016/5/20,14:00,1837
2016/5/20,14:05,1841
2016/5/20,14:10,1847
2016/5/20,14:15,1847
2016/5/20,14:20,1844
2016/5/20,14:25,1844
2016/5/20,14:30,1844
2016/5/20,14:35,1845
2016/5/20,14:40,1844
2016/5/20,14:45,1845
2016/5/20,14:50,1847
2016/5/20,14:55,1848
2016/5/20,15:00,1850
2016/5/20,15:05,1842
2016/5/20,15:10,1833
2016/5/20,15:15,1836
2016/5/20,15:20,1834
2016/5/20,15:25,1834
2016/5/20,15:30,1844
2016/5/20,15:35,1849
2016/5/20,15:40,1845
2016/5/20,15:45,1844
2016/5/20,15:50,1849
2016/5/20,15:55,1849
2016/5/20,16:00,1848
2016/5/20,16:05,1850
2016/5/20,16:10,1849
2016/5/20,16:15,1849
2016/5/20,16:20,1850
2016/5/20,16:25,1846
2016/5/20,16:30,1844
2016/5/20,16:35,1845
2016/5/20,16:40,1839
2016/5/20,16:45,1838
2016/5/20,16:50,1833
2016/5/20,16:55,1818
2016/5/20,17:00,1816
2016/5/20,17:05,1800
2016/5/20,17:10,1793
2016/5/20,17:15,1788
2016/5/20,17:20,1783
2016/5/20,17:25,1776
2016/5/20,17:30,1774
2016/5/20,17:35,1766
2016/5/20,17:40,1748
2016/5/20,17:45,1755
2016/5/20,17:50,1747
2016/5/20,17:55,1743
2016/5/20,18:00,1730
2016/5/20,18:05,1726
2016/5/20,18:10,1724
2016/5/20,18:15,1718
2016/5/20,18:20,1718
2016/5/20,18:25,1719
2016/5/20,18:30,1719
2016/5/20,18:35,1718
2016/5/20,18:40,1714
2016/5/20,18:45,1710
2016/5/20,18:50,1716
2016/5/20,18:55,1718
2016/5/20,19:00,1719
2016/5/20,19:05,1713
2016/5/20,19:10,1713
2016/5/20,19:15,1710
2016/5/20,19:20,1705
2016/5/20,19:25,1703
2016/5/20,19:30,1698
2016/5/20,19:35,1694
2016/5/20,19:40,1686
2016/5/20,19:45,1679
2016/5/20,19:50,1673
2016/5/20,19:55,1657
2016/5/20,20:00,1653
2016/5/20,20:05,1647
2016/5/20,20:10,1640
2016/5/20,20:15,1629
2016/5/20,20:20,1618
2016/5/20,20:25,1613
2016/5/20,20:30,1609
2016/5/20,20:35,1603
2016/5/20,20:40,1596
2016/5/20,20:45,1593
2016/5/20,20:50,1589
2016/5/20,20:55,1582
2016/5/20,21:00,1575
2016/5/20,21:05,1556
2016/5/20,21:10,1565
2016/5/20,21:15,1558
2016/5/20,21:20,1545
2016/5/20,21:25,1539
2016/5/20,21:30,1531
2016/5/20,21:35,1522
2016/5/20,21:40,1510
2016/5/20,21:45,1512
2016/5/20,21:50,1507
2016/5/20,21:55,1495
2016/5/20,22:00,1484
2016/5/20,22:05,1477
2016/5/20,22:10,1478
2016/5/20,22:15,1472
2016/5/20,22:20,1475
2016/5/20,22:25,1476
2016/5/20,22:30,1453
2016/5/20,22:35,1452
2016/5/20,22:40,1440
2016/5/20,22:45,1453
2016/5/20,22:50,1432
2016/5/20,22:55,1426
2016/5/20,23:00,1417
2016/5/20,23:05,1417
2016/5/20,23:10,1420
2016/5/20,23:15,1412
2016/5/20,23:20,1394
2016/5/20,23:25,1391
2016/5/20,23:30,1387
2016/5/20,23:35,1381
2016/5/20,23:40,1375
2016/5/20,23:45,1370
2016/5/20,23:50,1364
2016/5/20,23:55,1347
