2018/9/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～19:00,9月17日,17:59,4,96

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,9月17日,17:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/18,0:00,251,257,70
2018/9/18,1:00,249,257,69
2018/9/18,2:00,260,267,72
2018/9/18,3:00,277,286,77
2018/9/18,4:00,282,287,78
2018/9/18,5:00,266,277,74
2018/9/18,6:00,259,278,72
2018/9/18,7:00,265,283,74
2018/9/18,8:00,289,308,80
2018/9/18,9:00,311,328,86
2018/9/18,10:00,313,333,87
2018/9/18,11:00,323,333,90
2018/9/18,12:00,296,313,82
2018/9/18,13:00,315,333,87
2018/9/18,14:00,312,333,87
2018/9/18,15:00,314,328,87
2018/9/18,16:00,327,338,91
2018/9/18,17:00,331,333,92
2018/9/18,18:00,347,345,96
2018/9/18,19:00,326,332,91
2018/9/18,20:00,305,312,85
2018/9/18,21:00,290,297,80
2018/9/18,22:00,277,287,77
2018/9/18,23:00,267,282,74

最大使用率(%),時間帯
96,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00～19:00,9月18日,19:21,4,97

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,9月18日,19:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/18,6:05,264
2018/9/18,6:10,263
2018/9/18,6:15,260
2018/9/18,6:20,257
2018/9/18,6:25,256
2018/9/18,6:30,261
2018/9/18,6:35,259
2018/9/18,6:40,257
2018/9/18,6:45,254
2018/9/18,6:50,253
2018/9/18,6:55,252
2018/9/18,7:00,261
2018/9/18,7:05,261
2018/9/18,7:10,260
2018/9/18,7:15,258
2018/9/18,7:20,257
2018/9/18,7:25,259
2018/9/18,7:30,269
2018/9/18,7:35,269
2018/9/18,7:40,269
2018/9/18,7:45,270
2018/9/18,7:50,270
2018/9/18,7:55,269
2018/9/18,8:00,284
2018/9/18,8:05,279
2018/9/18,8:10,276
2018/9/18,8:15,278
2018/9/18,8:20,279
2018/9/18,8:25,279
2018/9/18,8:30,292
2018/9/18,8:35,293
2018/9/18,8:40,294
2018/9/18,8:45,297
2018/9/18,8:50,299
2018/9/18,8:55,302
2018/9/18,9:00,310
2018/9/18,9:05,312
2018/9/18,9:10,311
2018/9/18,9:15,312
2018/9/18,9:20,310
2018/9/18,9:25,309
2018/9/18,9:30,309
2018/9/18,9:35,309
2018/9/18,9:40,310
2018/9/18,9:45,308
2018/9/18,9:50,309
2018/9/18,9:55,310
2018/9/18,10:00,306
2018/9/18,10:05,305
2018/9/18,10:10,304
2018/9/18,10:15,305
2018/9/18,10:20,308
2018/9/18,10:25,308
2018/9/18,10:30,313
2018/9/18,10:35,317
2018/9/18,10:40,318
2018/9/18,10:45,320
2018/9/18,10:50,321
2018/9/18,10:55,320
2018/9/18,11:00,325
2018/9/18,11:05,325
2018/9/18,11:10,323
2018/9/18,11:15,324
2018/9/18,11:20,325
2018/9/18,11:25,324
2018/9/18,11:30,320
2018/9/18,11:35,320
2018/9/18,11:40,321
2018/9/18,11:45,318
2018/9/18,11:50,319
2018/9/18,11:55,315
2018/9/18,12:00,302
2018/9/18,12:05,298
2018/9/18,12:10,297
2018/9/18,12:15,295
2018/9/18,12:20,291
2018/9/18,12:25,292
2018/9/18,12:30,294
2018/9/18,12:35,294
2018/9/18,12:40,294
2018/9/18,12:45,297
2018/9/18,12:50,296
2018/9/18,12:55,298
2018/9/18,13:00,305
2018/9/18,13:05,310
2018/9/18,13:10,312
2018/9/18,13:15,314
2018/9/18,13:20,315
2018/9/18,13:25,319
2018/9/18,13:30,315
2018/9/18,13:35,317
2018/9/18,13:40,317
2018/9/18,13:45,317
2018/9/18,13:50,317
2018/9/18,13:55,316
2018/9/18,14:00,314
2018/9/18,14:05,315
2018/9/18,14:10,315
2018/9/18,14:15,316
2018/9/18,14:20,316
2018/9/18,14:25,314
2018/9/18,14:30,306
2018/9/18,14:35,308
2018/9/18,14:40,309
2018/9/18,14:45,310
2018/9/18,14:50,311
2018/9/18,14:55,312
2018/9/18,15:00,309
2018/9/18,15:05,309
2018/9/18,15:10,309
2018/9/18,15:15,313
2018/9/18,15:20,317
2018/9/18,15:25,319
2018/9/18,15:30,313
2018/9/18,15:35,317
2018/9/18,15:40,319
2018/9/18,15:45,319
2018/9/18,15:50,321
2018/9/18,15:55,324
2018/9/18,16:00,323
2018/9/18,16:05,324
2018/9/18,16:10,326
2018/9/18,16:15,328
2018/9/18,16:20,332
2018/9/18,16:25,334
2018/9/18,16:30,329
2018/9/18,16:35,330
2018/9/18,16:40,330
2018/9/18,16:45,330
2018/9/18,16:50,332
2018/9/18,16:55,332
2018/9/18,17:00,329
2018/9/18,17:05,328
2018/9/18,17:10,329
2018/9/18,17:15,328
2018/9/18,17:20,332
2018/9/18,17:25,332
2018/9/18,17:30,331
2018/9/18,17:35,331
2018/9/18,17:40,333
2018/9/18,17:45,336
2018/9/18,17:50,339
2018/9/18,17:55,342
2018/9/18,18:00,345
2018/9/18,18:05,346
2018/9/18,18:10,347
2018/9/18,18:15,348
2018/9/18,18:20,347
2018/9/18,18:25,345
2018/9/18,18:30,344
2018/9/18,18:35,342
2018/9/18,18:40,341
2018/9/18,18:45,339
2018/9/18,18:50,339
2018/9/18,18:55,338
2018/9/18,19:00,337
2018/9/18,19:05,337
2018/9/18,19:10,336
2018/9/18,19:15,335
2018/9/18,19:20,333
2018/9/18,19:25,332
2018/9/18,19:30,331
2018/9/18,19:35,330
2018/9/18,19:40,329
2018/9/18,19:45,326
2018/9/18,19:50,324
2018/9/18,19:55,324
2018/9/18,20:00,320
2018/9/18,20:05,319
2018/9/18,20:10,316
2018/9/18,20:15,314
2018/9/18,20:20,312
2018/9/18,20:25,310
2018/9/18,20:30,307
2018/9/18,20:35,307
2018/9/18,20:40,306
2018/9/18,20:45,305
2018/9/18,20:50,303
2018/9/18,20:55,302
2018/9/18,21:00,299
2018/9/18,21:05,298
2018/9/18,21:10,297
2018/9/18,21:15,296
2018/9/18,21:20,294
2018/9/18,21:25,291
2018/9/18,21:30,291
2018/9/18,21:35,291
2018/9/18,21:40,291
2018/9/18,21:45,289
2018/9/18,21:50,288
2018/9/18,21:55,287
2018/9/18,22:00,278
2018/9/18,22:05,281
2018/9/18,22:10,284
2018/9/18,22:15,283
2018/9/18,22:20,282
2018/9/18,22:25,283
2018/9/18,22:30,282
2018/9/18,22:35,279
2018/9/18,22:40,278
2018/9/18,22:45,276
2018/9/18,22:50,274
2018/9/18,22:55,271
2018/9/18,23:00,273
2018/9/18,23:05,273
2018/9/18,23:10,272
2018/9/18,23:15,269
2018/9/18,23:20,269
2018/9/18,23:25,268
2018/9/18,23:30,266
2018/9/18,23:35,266
2018/9/18,23:40,266
2018/9/18,23:45,263
2018/9/18,23:50,262
2018/9/18,23:55,262
