2020/09/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,14:00～15:00,9月10日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/10,6:00,278,2
2020/09/10,6:05,278,2
2020/09/10,6:10,277,3
2020/09/10,6:15,277,5
2020/09/10,6:20,276,7
2020/09/10,6:25,275,8
2020/09/10,6:30,274,11
2020/09/10,6:35,274,13
2020/09/10,6:40,274,15
2020/09/10,6:45,272,18
2020/09/10,6:50,271,20
2020/09/10,6:55,272,22
2020/09/10,7:00,273,24
2020/09/10,7:05,274,26
2020/09/10,7:10,276,28
2020/09/10,7:15,279,30
2020/09/10,7:20,283,32
2020/09/10,7:25,287,34
2020/09/10,7:30,288,34
2020/09/10,7:35,290,35
2020/09/10,7:40,291,37
2020/09/10,7:45,294,38
2020/09/10,7:50,298,41
2020/09/10,7:55,301,44
2020/09/10,8:00,306,46
2020/09/10,8:05,314,48
2020/09/10,8:10,317,51
2020/09/10,8:15,322,54
2020/09/10,8:20,327,57
2020/09/10,8:25,329,59
2020/09/10,8:30,332,62
2020/09/10,8:35,338,64
2020/09/10,8:40,341,67
2020/09/10,8:45,342,69
2020/09/10,8:50,344,71
2020/09/10,8:55,347,74
2020/09/10,9:00,350,78
2020/09/10,9:05,350,81
2020/09/10,9:10,351,82
2020/09/10,9:15,350,85
2020/09/10,9:20,351,88
2020/09/10,9:25,354,95
2020/09/10,9:30,357,100
2020/09/10,9:35,363,107
2020/09/10,9:40,364,112
2020/09/10,9:45,365,118
2020/09/10,9:50,369,122
2020/09/10,9:55,369,128
2020/09/10,10:00,371,131
2020/09/10,10:05,371,136
2020/09/10,10:10,371,141
2020/09/10,10:15,376,146
2020/09/10,10:20,377,149
2020/09/10,10:25,379,151
2020/09/10,10:30,382,154
2020/09/10,10:35,388,160
2020/09/10,10:40,392,166
2020/09/10,10:45,394,168
2020/09/10,10:50,397,170
2020/09/10,10:55,402,172
2020/09/10,11:00,405,174
2020/09/10,11:05,408,174
2020/09/10,11:10,409,173
2020/09/10,11:15,409,172
2020/09/10,11:20,406,169
2020/09/10,11:25,405,167
2020/09/10,11:30,403,166
2020/09/10,11:35,402,165
2020/09/10,11:40,402,164
2020/09/10,11:45,402,162
2020/09/10,11:50,402,163
2020/09/10,11:55,401,165
2020/09/10,12:00,397,163
2020/09/10,12:05,389,162
2020/09/10,12:10,387,160
2020/09/10,12:15,385,159
2020/09/10,12:20,383,157
2020/09/10,12:25,385,156
2020/09/10,12:30,387,156
2020/09/10,12:35,387,152
2020/09/10,12:40,386,152
2020/09/10,12:45,390,148
2020/09/10,12:50,393,144
2020/09/10,12:55,394,140
2020/09/10,13:00,394,135
2020/09/10,13:05,393,130
2020/09/10,13:10,391,128
2020/09/10,13:15,392,127
2020/09/10,13:20,391,128
2020/09/10,13:25,390,128
2020/09/10,13:30,393,129
2020/09/10,13:35,395,131
2020/09/10,13:40,396,134
2020/09/10,13:45,401,138
2020/09/10,13:50,400,138
2020/09/10,13:55,400,139
2020/09/10,14:00,401,138
2020/09/10,14:05,402,136
2020/09/10,14:10,404,136
2020/09/10,14:15,408,136
2020/09/10,14:20,409,134
2020/09/10,14:25,408,133
2020/09/10,14:30,410,132
2020/09/10,14:35,411,132
2020/09/10,14:40,414,130
2020/09/10,14:45,418,129
2020/09/10,14:50,418,127
2020/09/10,14:55,415,123
2020/09/10,15:00,416,118
2020/09/10,15:05,412,115
2020/09/10,15:10,411,111
2020/09/10,15:15,414,106
2020/09/10,15:20,416,101
2020/09/10,15:25,416,97
2020/09/10,15:30,416,91
2020/09/10,15:35,416,88
2020/09/10,15:40,415,84
2020/09/10,15:45,414,78
2020/09/10,15:50,415,74
2020/09/10,15:55,413,69
2020/09/10,16:00,411,65
2020/09/10,16:05,408,60
2020/09/10,16:10,407,55
2020/09/10,16:15,406,51
2020/09/10,16:20,405,48
2020/09/10,16:25,404,45
2020/09/10,16:30,404,43
2020/09/10,16:35,403,40
2020/09/10,16:40,402,38
2020/09/10,16:45,402,34
2020/09/10,16:50,398,32
2020/09/10,16:55,394,29
2020/09/10,17:00,390,26
2020/09/10,17:05,385,24
2020/09/10,17:10,382,22
2020/09/10,17:15,381,19
2020/09/10,17:20,378,17
2020/09/10,17:25,378,15
2020/09/10,17:30,376,13
2020/09/10,17:35,372,10
2020/09/10,17:40,372,8
2020/09/10,17:45,370,7
2020/09/10,17:50,369,5
2020/09/10,17:55,368,3
2020/09/10,18:00,370,3
2020/09/10,18:05,368,2
2020/09/10,18:10,370,1
2020/09/10,18:15,369,0
2020/09/10,18:20,369,0
2020/09/10,18:25,371,0
2020/09/10,18:30,372,0
2020/09/10,18:35,371,0
2020/09/10,18:40,370,0
2020/09/10,18:45,369,0
2020/09/10,18:50,367,0
2020/09/10,18:55,365,0
2020/09/10,19:00,365,0
2020/09/10,19:05,360,0
2020/09/10,19:10,358,0
2020/09/10,19:15,357,0
2020/09/10,19:20,353,0
2020/09/10,19:25,351,0
2020/09/10,19:30,351,0
2020/09/10,19:35,347,0
2020/09/10,19:40,346,0
2020/09/10,19:45,344,0
2020/09/10,19:50,343,0
2020/09/10,19:55,342,0
2020/09/10,20:00,339,0
2020/09/10,20:05,337,0
2020/09/10,20:10,336,0
2020/09/10,20:15,334,0
2020/09/10,20:20,331,0
2020/09/10,20:25,331,0
2020/09/10,20:30,328,0
2020/09/10,20:35,327,0
2020/09/10,20:40,325,0
2020/09/10,20:45,323,0
2020/09/10,20:50,322,0
2020/09/10,20:55,320,0
2020/09/10,21:00,318,0
2020/09/10,21:05,316,0
2020/09/10,21:10,313,0
2020/09/10,21:15,310,0
2020/09/10,21:20,308,0
2020/09/10,21:25,307,0
2020/09/10,21:30,305,0
2020/09/10,21:35,305,0
2020/09/10,21:40,302,0
2020/09/10,21:45,300,0
2020/09/10,21:50,299,0
2020/09/10,21:55,297,0
2020/09/10,22:00,294,0
2020/09/10,22:05,294,0
2020/09/10,22:10,291,0
2020/09/10,22:15,289,0
2020/09/10,22:20,286,0
2020/09/10,22:25,285,0
2020/09/10,22:30,284,0
2020/09/10,22:35,284,0
2020/09/10,22:40,282,0
2020/09/10,22:45,278,0
2020/09/10,22:50,276,0
2020/09/10,22:55,275,0
2020/09/10,23:00,274,0
2020/09/10,23:05,278,0
2020/09/10,23:10,277,0
2020/09/10,23:15,275,0
2020/09/10,23:20,274,0
2020/09/10,23:25,273,0
2020/09/10,23:30,271,0
2020/09/10,23:35,269,0
2020/09/10,23:40,269,0
2020/09/10,23:45,267,0
2020/09/10,23:50,264,0
2020/09/10,23:55,,
