2016/9/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,11:00～12:00,9月28日,7:43,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,11:00～12:00,9月28日,7:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/28,0:00,293,298,62
2016/9/28,1:00,290,292,61
2016/9/28,2:00,302,304,64
2016/9/28,3:00,315,318,67
2016/9/28,4:00,309,317,65
2016/9/28,5:00,295,309,62
2016/9/28,6:00,297,298,63
2016/9/28,7:00,317,309,67
2016/9/28,8:00,361,352,76
2016/9/28,9:00,393,392,83
2016/9/28,10:00,398,405,84
2016/9/28,11:00,397,411,84
2016/9/28,12:00,371,385,79
2016/9/28,13:00,390,404,82
2016/9/28,14:00,395,406,84
2016/9/28,15:00,390,401,83
2016/9/28,16:00,389,399,82
2016/9/28,17:00,380,387,80
2016/9/28,18:00,373,381,79
2016/9/28,19:00,353,360,75
2016/9/28,20:00,334,340,71
2016/9/28,21:00,321,326,68
2016/9/28,22:00,308,313,65
2016/9/28,23:00,297,299,63

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,11:00～12:00,9月28日,19:01,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00～12:00,9月28日,18:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/28,5:05,306
2016/9/28,5:10,304
2016/9/28,5:15,302
2016/9/28,5:20,299
2016/9/28,5:25,301
2016/9/28,5:30,299
2016/9/28,5:35,297
2016/9/28,5:40,294
2016/9/28,5:45,295
2016/9/28,5:50,294
2016/9/28,5:55,291
2016/9/28,6:00,293
2016/9/28,6:05,293
2016/9/28,6:10,294
2016/9/28,6:15,295
2016/9/28,6:20,295
2016/9/28,6:25,298
2016/9/28,6:30,299
2016/9/28,6:35,299
2016/9/28,6:40,297
2016/9/28,6:45,303
2016/9/28,6:50,303
2016/9/28,6:55,306
2016/9/28,7:00,307
2016/9/28,7:05,308
2016/9/28,7:10,309
2016/9/28,7:15,310
2016/9/28,7:20,309
2016/9/28,7:25,312
2016/9/28,7:30,319
2016/9/28,7:35,321
2016/9/28,7:40,324
2016/9/28,7:45,323
2016/9/28,7:50,327
2016/9/28,7:55,333
2016/9/28,8:00,336
2016/9/28,8:05,343
2016/9/28,8:10,347
2016/9/28,8:15,348
2016/9/28,8:20,354
2016/9/28,8:25,357
2016/9/28,8:30,363
2016/9/28,8:35,366
2016/9/28,8:40,369
2016/9/28,8:45,373
2016/9/28,8:50,376
2016/9/28,8:55,378
2016/9/28,9:00,382
2016/9/28,9:05,385
2016/9/28,9:10,388
2016/9/28,9:15,390
2016/9/28,9:20,392
2016/9/28,9:25,394
2016/9/28,9:30,396
2016/9/28,9:35,397
2016/9/28,9:40,398
2016/9/28,9:45,399
2016/9/28,9:50,400
2016/9/28,9:55,401
2016/9/28,10:00,400
2016/9/28,10:05,398
2016/9/28,10:10,399
2016/9/28,10:15,398
2016/9/28,10:20,400
2016/9/28,10:25,400
2016/9/28,10:30,401
2016/9/28,10:35,401
2016/9/28,10:40,402
2016/9/28,10:45,400
2016/9/28,10:50,398
2016/9/28,10:55,399
2016/9/28,11:00,398
2016/9/28,11:05,399
2016/9/28,11:10,399
2016/9/28,11:15,399
2016/9/28,11:20,400
2016/9/28,11:25,400
2016/9/28,11:30,398
2016/9/28,11:35,400
2016/9/28,11:40,401
2016/9/28,11:45,399
2016/9/28,11:50,398
2016/9/28,11:55,395
2016/9/28,12:00,392
2016/9/28,12:05,383
2016/9/28,12:10,374
2016/9/28,12:15,373
2016/9/28,12:20,370
2016/9/28,12:25,369
2016/9/28,12:30,368
2016/9/28,12:35,367
2016/9/28,12:40,367
2016/9/28,12:45,368
2016/9/28,12:50,371
2016/9/28,12:55,376
2016/9/28,13:00,377
2016/9/28,13:05,383
2016/9/28,13:10,388
2016/9/28,13:15,389
2016/9/28,13:20,390
2016/9/28,13:25,389
2016/9/28,13:30,390
2016/9/28,13:35,395
2016/9/28,13:40,394
2016/9/28,13:45,395
2016/9/28,13:50,393
2016/9/28,13:55,393
2016/9/28,14:00,394
2016/9/28,14:05,394
2016/9/28,14:10,393
2016/9/28,14:15,396
2016/9/28,14:20,394
2016/9/28,14:25,396
2016/9/28,14:30,397
2016/9/28,14:35,397
2016/9/28,14:40,398
2016/9/28,14:45,396
2016/9/28,14:50,393
2016/9/28,14:55,394
2016/9/28,15:00,390
2016/9/28,15:05,390
2016/9/28,15:10,387
2016/9/28,15:15,388
2016/9/28,15:20,390
2016/9/28,15:25,391
2016/9/28,15:30,394
2016/9/28,15:35,392
2016/9/28,15:40,391
2016/9/28,15:45,393
2016/9/28,15:50,392
2016/9/28,15:55,392
2016/9/28,16:00,391
2016/9/28,16:05,391
2016/9/28,16:10,391
2016/9/28,16:15,391
2016/9/28,16:20,392
2016/9/28,16:25,392
2016/9/28,16:30,393
2016/9/28,16:35,389
2016/9/28,16:40,389
2016/9/28,16:45,387
2016/9/28,16:50,386
2016/9/28,16:55,387
2016/9/28,17:00,382
2016/9/28,17:05,382
2016/9/28,17:10,380
2016/9/28,17:15,383
2016/9/28,17:20,381
2016/9/28,17:25,380
2016/9/28,17:30,380
2016/9/28,17:35,380
2016/9/28,17:40,380
2016/9/28,17:45,381
2016/9/28,17:50,381
2016/9/28,17:55,382
2016/9/28,18:00,382
2016/9/28,18:05,380
2016/9/28,18:10,380
2016/9/28,18:15,380
2016/9/28,18:20,377
2016/9/28,18:25,379
2016/9/28,18:30,376
2016/9/28,18:35,373
2016/9/28,18:40,374
2016/9/28,18:45,370
2016/9/28,18:50,370
2016/9/28,18:55,369
2016/9/28,19:00,367
2016/9/28,19:05,366
2016/9/28,19:10,362
2016/9/28,19:15,359
2016/9/28,19:20,358
2016/9/28,19:25,357
2016/9/28,19:30,357
2016/9/28,19:35,353
2016/9/28,19:40,350
2016/9/28,19:45,350
2016/9/28,19:50,348
2016/9/28,19:55,346
2016/9/28,20:00,344
2016/9/28,20:05,342
2016/9/28,20:10,341
2016/9/28,20:15,341
2016/9/28,20:20,340
2016/9/28,20:25,339
2016/9/28,20:30,339
2016/9/28,20:35,336
2016/9/28,20:40,333
2016/9/28,20:45,333
2016/9/28,20:50,332
2016/9/28,20:55,329
2016/9/28,21:00,328
2016/9/28,21:05,328
2016/9/28,21:10,325
2016/9/28,21:15,325
2016/9/28,21:20,322
2016/9/28,21:25,322
2016/9/28,21:30,323
2016/9/28,21:35,323
2016/9/28,21:40,324
2016/9/28,21:45,321
2016/9/28,21:50,319
2016/9/28,21:55,319
2016/9/28,22:00,316
2016/9/28,22:05,313
2016/9/28,22:10,311
2016/9/28,22:15,311
2016/9/28,22:20,308
2016/9/28,22:25,311
2016/9/28,22:30,310
2016/9/28,22:35,309
2016/9/28,22:40,307
2016/9/28,22:45,307
2016/9/28,22:50,305
2016/9/28,22:55,304
2016/9/28,23:00,304
2016/9/28,23:05,304
2016/9/28,23:10,300
2016/9/28,23:15,299
2016/9/28,23:20,301
2016/9/28,23:25,301
2016/9/28,23:30,302
2016/9/28,23:35,301
2016/9/28,23:40,298
2016/9/28,23:45,298
2016/9/28,23:50,298
2016/9/28,23:55,292
