2019/6/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00～12:00,6月11日,20:15,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,11:00～12:00,6月11日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/12,0:00,263,270,60
2019/6/12,1:00,265,269,60
2019/6/12,2:00,281,285,64
2019/6/12,3:00,299,301,68
2019/6/12,4:00,297,300,68
2019/6/12,5:00,284,292,65
2019/6/12,6:00,276,283,63
2019/6/12,7:00,286,290,65
2019/6/12,8:00,320,318,73
2019/6/12,9:00,344,346,78
2019/6/12,10:00,352,353,80
2019/6/12,11:00,355,360,81
2019/6/12,12:00,335,340,76
2019/6/12,13:00,354,356,81
2019/6/12,14:00,356,360,81
2019/6/12,15:00,351,352,80
2019/6/12,16:00,348,347,79
2019/6/12,17:00,335,334,76
2019/6/12,18:00,326,326,74
2019/6/12,19:00,320,320,73
2019/6/12,20:00,312,311,71
2019/6/12,21:00,299,299,68
2019/6/12,22:00,287,290,65
2019/6/12,23:00,277,281,63

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,14:00～15:00,6月12日,21:28,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,14:00～15:00,6月12日,20:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/12,5:05,294
2019/6/12,5:10,292
2019/6/12,5:15,290
2019/6/12,5:20,286
2019/6/12,5:25,288
2019/6/12,5:30,288
2019/6/12,5:35,285
2019/6/12,5:40,281
2019/6/12,5:45,281
2019/6/12,5:50,279
2019/6/12,5:55,278
2019/6/12,6:00,279
2019/6/12,6:05,280
2019/6/12,6:10,277
2019/6/12,6:15,278
2019/6/12,6:20,275
2019/6/12,6:25,279
2019/6/12,6:30,279
2019/6/12,6:35,279
2019/6/12,6:40,275
2019/6/12,6:45,279
2019/6/12,6:50,278
2019/6/12,6:55,276
2019/6/12,7:00,278
2019/6/12,7:05,277
2019/6/12,7:10,281
2019/6/12,7:15,278
2019/6/12,7:20,279
2019/6/12,7:25,279
2019/6/12,7:30,282
2019/6/12,7:35,286
2019/6/12,7:40,289
2019/6/12,7:45,289
2019/6/12,7:50,296
2019/6/12,7:55,299
2019/6/12,8:00,294
2019/6/12,8:05,306
2019/6/12,8:10,308
2019/6/12,8:15,312
2019/6/12,8:20,315
2019/6/12,8:25,316
2019/6/12,8:30,318
2019/6/12,8:35,323
2019/6/12,8:40,327
2019/6/12,8:45,329
2019/6/12,8:50,334
2019/6/12,8:55,335
2019/6/12,9:00,335
2019/6/12,9:05,342
2019/6/12,9:10,340
2019/6/12,9:15,339
2019/6/12,9:20,341
2019/6/12,9:25,341
2019/6/12,9:30,341
2019/6/12,9:35,344
2019/6/12,9:40,345
2019/6/12,9:45,348
2019/6/12,9:50,346
2019/6/12,9:55,348
2019/6/12,10:00,349
2019/6/12,10:05,347
2019/6/12,10:10,347
2019/6/12,10:15,349
2019/6/12,10:20,350
2019/6/12,10:25,351
2019/6/12,10:30,353
2019/6/12,10:35,353
2019/6/12,10:40,350
2019/6/12,10:45,351
2019/6/12,10:50,353
2019/6/12,10:55,355
2019/6/12,11:00,353
2019/6/12,11:05,352
2019/6/12,11:10,352
2019/6/12,11:15,351
2019/6/12,11:20,349
2019/6/12,11:25,352
2019/6/12,11:30,356
2019/6/12,11:35,356
2019/6/12,11:40,360
2019/6/12,11:45,359
2019/6/12,11:50,357
2019/6/12,11:55,355
2019/6/12,12:00,353
2019/6/12,12:05,341
2019/6/12,12:10,335
2019/6/12,12:15,335
2019/6/12,12:20,330
2019/6/12,12:25,329
2019/6/12,12:30,333
2019/6/12,12:35,334
2019/6/12,12:40,335
2019/6/12,12:45,331
2019/6/12,12:50,333
2019/6/12,12:55,334
2019/6/12,13:00,340
2019/6/12,13:05,345
2019/6/12,13:10,350
2019/6/12,13:15,352
2019/6/12,13:20,353
2019/6/12,13:25,352
2019/6/12,13:30,354
2019/6/12,13:35,356
2019/6/12,13:40,358
2019/6/12,13:45,356
2019/6/12,13:50,356
2019/6/12,13:55,357
2019/6/12,14:00,356
2019/6/12,14:05,359
2019/6/12,14:10,359
2019/6/12,14:15,358
2019/6/12,14:20,355
2019/6/12,14:25,357
2019/6/12,14:30,357
2019/6/12,14:35,356
2019/6/12,14:40,358
2019/6/12,14:45,354
2019/6/12,14:50,357
2019/6/12,14:55,356
2019/6/12,15:00,354
2019/6/12,15:05,350
2019/6/12,15:10,350
2019/6/12,15:15,353
2019/6/12,15:20,353
2019/6/12,15:25,353
2019/6/12,15:30,355
2019/6/12,15:35,353
2019/6/12,15:40,352
2019/6/12,15:45,351
2019/6/12,15:50,351
2019/6/12,15:55,348
2019/6/12,16:00,347
2019/6/12,16:05,348
2019/6/12,16:10,348
2019/6/12,16:15,350
2019/6/12,16:20,350
2019/6/12,16:25,351
2019/6/12,16:30,352
2019/6/12,16:35,351
2019/6/12,16:40,350
2019/6/12,16:45,350
2019/6/12,16:50,351
2019/6/12,16:55,350
2019/6/12,17:00,346
2019/6/12,17:05,341
2019/6/12,17:10,341
2019/6/12,17:15,341
2019/6/12,17:20,338
2019/6/12,17:25,338
2019/6/12,17:30,337
2019/6/12,17:35,336
2019/6/12,17:40,336
2019/6/12,17:45,335
2019/6/12,17:50,333
2019/6/12,17:55,334
2019/6/12,18:00,332
2019/6/12,18:05,331
2019/6/12,18:10,329
2019/6/12,18:15,329
2019/6/12,18:20,329
2019/6/12,18:25,328
2019/6/12,18:30,326
2019/6/12,18:35,327
2019/6/12,18:40,326
2019/6/12,18:45,326
2019/6/12,18:50,325
2019/6/12,18:55,325
2019/6/12,19:00,323
2019/6/12,19:05,322
2019/6/12,19:10,323
2019/6/12,19:15,321
2019/6/12,19:20,322
2019/6/12,19:25,322
2019/6/12,19:30,324
2019/6/12,19:35,321
2019/6/12,19:40,320
2019/6/12,19:45,322
2019/6/12,19:50,319
2019/6/12,19:55,318
2019/6/12,20:00,316
2019/6/12,20:05,316
2019/6/12,20:10,316
2019/6/12,20:15,314
2019/6/12,20:20,316
2019/6/12,20:25,314
2019/6/12,20:30,316
2019/6/12,20:35,315
2019/6/12,20:40,310
2019/6/12,20:45,312
2019/6/12,20:50,310
2019/6/12,20:55,308
2019/6/12,21:00,307
2019/6/12,21:05,305
2019/6/12,21:10,305
2019/6/12,21:15,301
2019/6/12,21:20,302
2019/6/12,21:25,303
2019/6/12,21:30,300
2019/6/12,21:35,300
2019/6/12,21:40,300
2019/6/12,21:45,298
2019/6/12,21:50,297
2019/6/12,21:55,296
2019/6/12,22:00,293
2019/6/12,22:05,288
2019/6/12,22:10,290
2019/6/12,22:15,289
2019/6/12,22:20,291
2019/6/12,22:25,290
2019/6/12,22:30,291
2019/6/12,22:35,289
2019/6/12,22:40,289
2019/6/12,22:45,286
2019/6/12,22:50,286
2019/6/12,22:55,285
2019/6/12,23:00,285
2019/6/12,23:05,285
2019/6/12,23:10,280
2019/6/12,23:15,280
2019/6/12,23:20,280
2019/6/12,23:25,282
2019/6/12,23:30,279
2019/6/12,23:35,275
2019/6/12,23:40,277
2019/6/12,23:45,278
2019/6/12,23:50,273
2019/6/12,23:55,272
