2019/07/18 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,11:00～12:00,7月18日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,11:00～12:00,7月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/18,0:00,267,267,83
2019/07/18,1:00,256,256,81
2019/07/18,2:00,260,261,80
2019/07/18,3:00,274,274,80
2019/07/18,4:00,288,287,83
2019/07/18,5:00,293,292,76
2019/07/18,6:00,280,282,71
2019/07/18,7:00,293,298,70
2019/07/18,8:00,347,353,73
2019/07/18,9:00,383,391,75
2019/07/18,10:00,398,408,73
2019/07/18,11:00,412,423,74
2019/07/18,12:00,390,400,84
2019/07/18,13:00,400,411,84
2019/07/18,14:00,394,395,84
2019/07/18,15:00,383,393,91
2019/07/18,16:00,372,396,87
2019/07/18,17:00,360,380,87
2019/07/18,18:00,360,374,88
2019/07/18,19:00,348,365,86
2019/07/18,20:00,330,348,85
2019/07/18,21:00,310,324,87
2019/07/18,22:00,290,301,89
2019/07/18,23:00,279,288,50

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,14:00～15:00,7月18日,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,7月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/18,5:05,293
2019/07/18,5:10,294
2019/07/18,5:15,295
2019/07/18,5:20,296
2019/07/18,5:25,296
2019/07/18,5:30,296
2019/07/18,5:35,295
2019/07/18,5:40,294
2019/07/18,5:45,292
2019/07/18,5:50,291
2019/07/18,5:55,288
2019/07/18,6:00,288
2019/07/18,6:05,287
2019/07/18,6:10,285
2019/07/18,6:15,284
2019/07/18,6:20,282
2019/07/18,6:25,281
2019/07/18,6:30,280
2019/07/18,6:35,279
2019/07/18,6:40,278
2019/07/18,6:45,276
2019/07/18,6:50,277
2019/07/18,6:55,276
2019/07/18,7:00,280
2019/07/18,7:05,279
2019/07/18,7:10,283
2019/07/18,7:15,285
2019/07/18,7:20,288
2019/07/18,7:25,290
2019/07/18,7:30,292
2019/07/18,7:35,295
2019/07/18,7:40,298
2019/07/18,7:45,300
2019/07/18,7:50,303
2019/07/18,7:55,307
2019/07/18,8:00,314
2019/07/18,8:05,321
2019/07/18,8:10,326
2019/07/18,8:15,330
2019/07/18,8:20,337
2019/07/18,8:25,343
2019/07/18,8:30,348
2019/07/18,8:35,355
2019/07/18,8:40,358
2019/07/18,8:45,362
2019/07/18,8:50,366
2019/07/18,8:55,368
2019/07/18,9:00,373
2019/07/18,9:05,374
2019/07/18,9:10,374
2019/07/18,9:15,377
2019/07/18,9:20,378
2019/07/18,9:25,381
2019/07/18,9:30,384
2019/07/18,9:35,385
2019/07/18,9:40,387
2019/07/18,9:45,389
2019/07/18,9:50,390
2019/07/18,9:55,389
2019/07/18,10:00,390
2019/07/18,10:05,389
2019/07/18,10:10,392
2019/07/18,10:15,396
2019/07/18,10:20,396
2019/07/18,10:25,396
2019/07/18,10:30,398
2019/07/18,10:35,401
2019/07/18,10:40,402
2019/07/18,10:45,403
2019/07/18,10:50,405
2019/07/18,10:55,405
2019/07/18,11:00,409
2019/07/18,11:05,412
2019/07/18,11:10,415
2019/07/18,11:15,418
2019/07/18,11:20,416
2019/07/18,11:25,414
2019/07/18,11:30,414
2019/07/18,11:35,412
2019/07/18,11:40,412
2019/07/18,11:45,414
2019/07/18,11:50,415
2019/07/18,11:55,413
2019/07/18,12:00,410
2019/07/18,12:05,400
2019/07/18,12:10,396
2019/07/18,12:15,393
2019/07/18,12:20,390
2019/07/18,12:25,388
2019/07/18,12:30,386
2019/07/18,12:35,387
2019/07/18,12:40,387
2019/07/18,12:45,386
2019/07/18,12:50,388
2019/07/18,12:55,390
2019/07/18,13:00,394
2019/07/18,13:05,401
2019/07/18,13:10,403
2019/07/18,13:15,405
2019/07/18,13:20,405
2019/07/18,13:25,403
2019/07/18,13:30,402
2019/07/18,13:35,401
2019/07/18,13:40,402
2019/07/18,13:45,403
2019/07/18,13:50,400
2019/07/18,13:55,399
2019/07/18,14:00,398
2019/07/18,14:05,400
2019/07/18,14:10,400
2019/07/18,14:15,401
2019/07/18,14:20,400
2019/07/18,14:25,398
2019/07/18,14:30,397
2019/07/18,14:35,395
2019/07/18,14:40,392
2019/07/18,14:45,392
2019/07/18,14:50,392
2019/07/18,14:55,391
2019/07/18,15:00,389
2019/07/18,15:05,385
2019/07/18,15:10,384
2019/07/18,15:15,383
2019/07/18,15:20,383
2019/07/18,15:25,385
2019/07/18,15:30,384
2019/07/18,15:35,385
2019/07/18,15:40,385
2019/07/18,15:45,383
2019/07/18,15:50,380
2019/07/18,15:55,381
2019/07/18,16:00,382
2019/07/18,16:05,381
2019/07/18,16:10,380
2019/07/18,16:15,380
2019/07/18,16:20,378
2019/07/18,16:25,375
2019/07/18,16:30,373
2019/07/18,16:35,372
2019/07/18,16:40,370
2019/07/18,16:45,368
2019/07/18,16:50,367
2019/07/18,16:55,363
2019/07/18,17:00,361
2019/07/18,17:05,359
2019/07/18,17:10,358
2019/07/18,17:15,359
2019/07/18,17:20,360
2019/07/18,17:25,360
2019/07/18,17:30,359
2019/07/18,17:35,361
2019/07/18,17:40,361
2019/07/18,17:45,363
2019/07/18,17:50,362
2019/07/18,17:55,363
2019/07/18,18:00,364
2019/07/18,18:05,362
2019/07/18,18:10,362
2019/07/18,18:15,362
2019/07/18,18:20,361
2019/07/18,18:25,361
2019/07/18,18:30,361
2019/07/18,18:35,362
2019/07/18,18:40,362
2019/07/18,18:45,361
2019/07/18,18:50,361
2019/07/18,18:55,360
2019/07/18,19:00,358
2019/07/18,19:05,355
2019/07/18,19:10,354
2019/07/18,19:15,354
2019/07/18,19:20,351
2019/07/18,19:25,350
2019/07/18,19:30,349
2019/07/18,19:35,347
2019/07/18,19:40,346
2019/07/18,19:45,346
2019/07/18,19:50,344
2019/07/18,19:55,344
2019/07/18,20:00,341
2019/07/18,20:05,338
2019/07/18,20:10,337
2019/07/18,20:15,335
2019/07/18,20:20,335
2019/07/18,20:25,333
2019/07/18,20:30,333
2019/07/18,20:35,332
2019/07/18,20:40,329
2019/07/18,20:45,329
2019/07/18,20:50,327
2019/07/18,20:55,326
2019/07/18,21:00,324
2019/07/18,21:05,321
2019/07/18,21:10,318
2019/07/18,21:15,316
2019/07/18,21:20,315
2019/07/18,21:25,314
2019/07/18,21:30,312
2019/07/18,21:35,310
2019/07/18,21:40,308
2019/07/18,21:45,306
2019/07/18,21:50,306
2019/07/18,21:55,304
2019/07/18,22:00,301
2019/07/18,22:05,298
2019/07/18,22:10,298
2019/07/18,22:15,297
2019/07/18,22:20,294
2019/07/18,22:25,293
2019/07/18,22:30,293
2019/07/18,22:35,291
2019/07/18,22:40,289
2019/07/18,22:45,287
2019/07/18,22:50,285
2019/07/18,22:55,284
2019/07/18,23:00,284
2019/07/18,23:05,286
2019/07/18,23:10,285
2019/07/18,23:15,285
2019/07/18,23:20,283
2019/07/18,23:25,282
2019/07/18,23:30,281
2019/07/18,23:35,278
2019/07/18,23:40,278
2019/07/18,23:45,276
2019/07/18,23:50,
2019/07/18,23:55,
