2018/12/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2217,18:00～19:00,12/9,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1775,18:00～19:00,12/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/9,0:00,1490,1446,67
2018/12/9,1:00,1435,1402,64
2018/12/9,2:00,1456,1432,65
2018/12/9,3:00,1474,1453,66
2018/12/9,4:00,1445,1434,65
2018/12/9,5:00,1397,1393,63
2018/12/9,6:00,1395,1404,62
2018/12/9,7:00,1494,1474,67
2018/12/9,8:00,1617,1553,72
2018/12/9,9:00,1670,1607,75
2018/12/9,10:00,1644,1589,74
2018/12/9,11:00,1620,1578,73
2018/12/9,12:00,1616,1558,72
2018/12/9,13:00,1594,1518,71
2018/12/9,14:00,1599,1517,72
2018/12/9,15:00,1645,1536,74
2018/12/9,16:00,1714,1604,77
2018/12/9,17:00,1849,1736,83
2018/12/9,18:00,1891,1775,85
2018/12/9,19:00,1876,1762,84
2018/12/9,20:00,1845,1735,83
2018/12/9,21:00,1780,1676,80
2018/12/9,22:00,1677,1577,75
2018/12/9,23:00,1587,1495,71

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2523,9:00～10:00,12/9,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2153,17:00～18:00,12/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/9,7:30,1508
2018/12/9,7:35,1517
2018/12/9,7:40,1525
2018/12/9,7:45,1536
2018/12/9,7:50,1555
2018/12/9,7:55,1565
2018/12/9,8:00,1569
2018/12/9,8:05,1585
2018/12/9,8:10,1605
2018/12/9,8:15,1612
2018/12/9,8:20,1612
2018/12/9,8:25,1614
2018/12/9,8:30,1623
2018/12/9,8:35,1630
2018/12/9,8:40,1632
2018/12/9,8:45,1632
2018/12/9,8:50,1639
2018/12/9,8:55,1646
2018/12/9,9:00,1658
2018/12/9,9:05,1662
2018/12/9,9:10,1668
2018/12/9,9:15,1664
2018/12/9,9:20,1662
2018/12/9,9:25,1674
2018/12/9,9:30,1675
2018/12/9,9:35,1674
2018/12/9,9:40,1688
2018/12/9,9:45,1683
2018/12/9,9:50,1667
2018/12/9,9:55,1666
2018/12/9,10:00,1666
2018/12/9,10:05,1675
2018/12/9,10:10,1657
2018/12/9,10:15,1641
2018/12/9,10:20,1637
2018/12/9,10:25,1643
2018/12/9,10:30,1647
2018/12/9,10:35,1634
2018/12/9,10:40,1630
2018/12/9,10:45,1625
2018/12/9,10:50,1630
2018/12/9,10:55,1642
2018/12/9,11:00,1639
2018/12/9,11:05,1619
2018/12/9,11:10,1624
2018/12/9,11:15,1629
2018/12/9,11:20,1621
2018/12/9,11:25,1608
2018/12/9,11:30,1601
2018/12/9,11:35,1606
2018/12/9,11:40,1608
2018/12/9,11:45,1623
2018/12/9,11:50,1632
2018/12/9,11:55,1629
2018/12/9,12:00,1627
2018/12/9,12:05,1629
2018/12/9,12:10,1653
2018/12/9,12:15,1639
2018/12/9,12:20,1640
2018/12/9,12:25,1625
2018/12/9,12:30,1611
2018/12/9,12:35,1600
2018/12/9,12:40,1593
2018/12/9,12:45,1596
2018/12/9,12:50,1590
2018/12/9,12:55,1591
2018/12/9,13:00,1600
2018/12/9,13:05,1605
2018/12/9,13:10,1612
2018/12/9,13:15,1595
2018/12/9,13:20,1594
2018/12/9,13:25,1586
2018/12/9,13:30,1590
2018/12/9,13:35,1590
2018/12/9,13:40,1579
2018/12/9,13:45,1584
2018/12/9,13:50,1594
2018/12/9,13:55,1598
2018/12/9,14:00,1594
2018/12/9,14:05,1603
2018/12/9,14:10,1605
2018/12/9,14:15,1605
2018/12/9,14:20,1590
2018/12/9,14:25,1584
2018/12/9,14:30,1586
2018/12/9,14:35,1602
2018/12/9,14:40,1602
2018/12/9,14:45,1610
2018/12/9,14:50,1600
2018/12/9,14:55,1604
2018/12/9,15:00,1617
2018/12/9,15:05,1629
2018/12/9,15:10,1640
2018/12/9,15:15,1640
2018/12/9,15:20,1640
2018/12/9,15:25,1648
2018/12/9,15:30,1640
2018/12/9,15:35,1657
2018/12/9,15:40,1659
2018/12/9,15:45,1661
2018/12/9,15:50,1653
2018/12/9,15:55,1656
2018/12/9,16:00,1663
2018/12/9,16:05,1686
2018/12/9,16:10,1682
2018/12/9,16:15,1679
2018/12/9,16:20,1691
2018/12/9,16:25,1702
2018/12/9,16:30,1714
2018/12/9,16:35,1726
2018/12/9,16:40,1734
2018/12/9,16:45,1741
2018/12/9,16:50,1767
2018/12/9,16:55,1784
2018/12/9,17:00,1801
2018/12/9,17:05,1807
2018/12/9,17:10,1824
2018/12/9,17:15,1841
2018/12/9,17:20,1835
2018/12/9,17:25,1849
2018/12/9,17:30,1853
2018/12/9,17:35,1873
2018/12/9,17:40,1877
2018/12/9,17:45,1881
2018/12/9,17:50,1874
2018/12/9,17:55,1868
2018/12/9,18:00,1879
2018/12/9,18:05,1892
2018/12/9,18:10,1892
2018/12/9,18:15,1900
2018/12/9,18:20,1887
2018/12/9,18:25,1891
2018/12/9,18:30,1897
2018/12/9,18:35,1899
2018/12/9,18:40,1882
2018/12/9,18:45,1886
2018/12/9,18:50,1892
2018/12/9,18:55,1890
2018/12/9,19:00,1885
2018/12/9,19:05,1875
2018/12/9,19:10,1876
2018/12/9,19:15,1886
2018/12/9,19:20,1885
2018/12/9,19:25,1886
2018/12/9,19:30,1870
2018/12/9,19:35,1861
2018/12/9,19:40,1869
2018/12/9,19:45,1871
2018/12/9,19:50,1877
2018/12/9,19:55,1865
2018/12/9,20:00,1865
2018/12/9,20:05,1860
2018/12/9,20:10,1855
2018/12/9,20:15,1861
2018/12/9,20:20,1851
2018/12/9,20:25,1851
2018/12/9,20:30,1836
2018/12/9,20:35,1839
2018/12/9,20:40,1830
2018/12/9,20:45,1836
2018/12/9,20:50,1833
2018/12/9,20:55,1823
2018/12/9,21:00,1821
2018/12/9,21:05,1819
2018/12/9,21:10,1811
2018/12/9,21:15,1806
2018/12/9,21:20,1791
2018/12/9,21:25,1783
2018/12/9,21:30,1774
2018/12/9,21:35,1761
2018/12/9,21:40,1762
2018/12/9,21:45,1758
2018/12/9,21:50,1750
2018/12/9,21:55,1727
2018/12/9,22:00,1731
2018/12/9,22:05,1728
2018/12/9,22:10,1710
2018/12/9,22:15,1706
2018/12/9,22:20,1695
2018/12/9,22:25,1686
2018/12/9,22:30,1682
2018/12/9,22:35,1659
2018/12/9,22:40,1649
2018/12/9,22:45,1637
2018/12/9,22:50,1629
2018/12/9,22:55,1613
2018/12/9,23:00,1603
2018/12/9,23:05,1608
2018/12/9,23:10,1622
2018/12/9,23:15,1620
2018/12/9,23:20,1606
2018/12/9,23:25,1594
2018/12/9,23:30,1586
2018/12/9,23:35,1571
2018/12/9,23:40,1565
2018/12/9,23:45,1563
2018/12/9,23:50,1556
2018/12/9,23:55,1546
