2020/12/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月17日,18:31,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/17,04:55,73,0
2020/12/17,05:00,73,0
2020/12/17,05:05,73,0
2020/12/17,05:10,73,0
2020/12/17,05:15,73,0
2020/12/17,05:20,73,0
2020/12/17,05:25,73,0
2020/12/17,05:30,73,0
2020/12/17,05:35,72,0
2020/12/17,05:40,72,0
2020/12/17,05:45,72,0
2020/12/17,05:50,72,0
2020/12/17,05:55,72,0
2020/12/17,06:00,72,0
2020/12/17,06:05,73,0
2020/12/17,06:10,73,0
2020/12/17,06:15,73,0
2020/12/17,06:20,74,0
2020/12/17,06:25,74,0
2020/12/17,06:30,75,0
2020/12/17,06:35,75,0
2020/12/17,06:40,76,0
2020/12/17,06:45,77,0
2020/12/17,06:50,77,0
2020/12/17,06:55,78,0
2020/12/17,07:00,79,0
2020/12/17,07:05,79,0
2020/12/17,07:10,80,0
2020/12/17,07:15,80,0
2020/12/17,07:20,81,0
2020/12/17,07:25,81,0
2020/12/17,07:30,81,0
2020/12/17,07:35,82,0
2020/12/17,07:40,82,0
2020/12/17,07:45,82,0
2020/12/17,07:50,82,0
2020/12/17,07:55,82,0
2020/12/17,08:00,83,0
2020/12/17,08:05,84,1
2020/12/17,08:10,84,1
2020/12/17,08:15,84,2
2020/12/17,08:20,85,2
2020/12/17,08:25,85,1
2020/12/17,08:30,86,1
2020/12/17,08:35,86,1
2020/12/17,08:40,86,1
2020/12/17,08:45,86,1
2020/12/17,08:50,86,1
2020/12/17,08:55,87,2
2020/12/17,09:00,88,2
2020/12/17,09:05,88,1
2020/12/17,09:10,89,1
2020/12/17,09:15,89,1
2020/12/17,09:20,89,1
2020/12/17,09:25,89,1
2020/12/17,09:30,88,1
2020/12/17,09:35,89,1
2020/12/17,09:40,89,1
2020/12/17,09:45,88,1
2020/12/17,09:50,88,1
2020/12/17,09:55,88,2
2020/12/17,10:00,88,2
2020/12/17,10:05,89,2
2020/12/17,10:10,89,2
2020/12/17,10:15,88,1
2020/12/17,10:20,87,1
2020/12/17,10:25,87,3
2020/12/17,10:30,86,3
2020/12/17,10:35,88,4
2020/12/17,10:40,88,4
2020/12/17,10:45,88,4
2020/12/17,10:50,87,4
2020/12/17,10:55,87,4
2020/12/17,11:00,87,4
2020/12/17,11:05,87,4
2020/12/17,11:10,88,4
2020/12/17,11:15,88,3
2020/12/17,11:20,88,3
2020/12/17,11:25,88,4
2020/12/17,11:30,88,4
2020/12/17,11:35,88,3
2020/12/17,11:40,88,3
2020/12/17,11:45,87,2
2020/12/17,11:50,87,2
2020/12/17,11:55,86,4
2020/12/17,12:00,85,4
2020/12/17,12:05,86,4
2020/12/17,12:10,85,4
2020/12/17,12:15,85,6
2020/12/17,12:20,84,6
2020/12/17,12:25,85,5
2020/12/17,12:30,85,5
2020/12/17,12:35,84,4
2020/12/17,12:40,84,4
2020/12/17,12:45,85,3
2020/12/17,12:50,85,3
2020/12/17,12:55,85,3
2020/12/17,13:00,85,3
2020/12/17,13:05,87,3
2020/12/17,13:10,87,3
2020/12/17,13:15,87,3
2020/12/17,13:20,86,3
2020/12/17,13:25,85,5
2020/12/17,13:30,84,5
2020/12/17,13:35,87,9
2020/12/17,13:40,88,9
2020/12/17,13:45,88,7
2020/12/17,13:50,87,7
2020/12/17,13:55,86,7
2020/12/17,14:00,85,7
2020/12/17,14:05,87,12
2020/12/17,14:10,87,12
2020/12/17,14:15,87,8
2020/12/17,14:20,87,8
2020/12/17,14:25,88,6
2020/12/17,14:30,89,6
2020/12/17,14:35,88,8
2020/12/17,14:40,89,8
2020/12/17,14:45,89,7
2020/12/17,14:50,90,7
2020/12/17,14:55,90,6
2020/12/17,15:00,90,6
2020/12/17,15:05,87,3
2020/12/17,15:10,87,3
2020/12/17,15:15,86,3
2020/12/17,15:20,86,3
2020/12/17,15:25,86,6
2020/12/17,15:30,87,6
2020/12/17,15:35,87,4
2020/12/17,15:40,87,4
2020/12/17,15:45,87,2
2020/12/17,15:50,87,2
2020/12/17,15:55,87,2
2020/12/17,16:00,88,2
2020/12/17,16:05,87,2
2020/12/17,16:10,88,2
2020/12/17,16:15,88,1
2020/12/17,16:20,88,1
2020/12/17,16:25,89,1
2020/12/17,16:30,89,1
2020/12/17,16:35,89,1
2020/12/17,16:40,89,1
2020/12/17,16:45,89,1
2020/12/17,16:50,89,1
2020/12/17,16:55,90,1
2020/12/17,17:00,90,1
2020/12/17,17:05,89,0
2020/12/17,17:10,90,0
2020/12/17,17:15,90,0
2020/12/17,17:20,90,0
2020/12/17,17:25,90,0
2020/12/17,17:30,91,0
2020/12/17,17:35,91,0
2020/12/17,17:40,92,0
2020/12/17,17:45,93,0
2020/12/17,17:50,93,0
2020/12/17,17:55,94,0
2020/12/17,18:00,94,0
2020/12/17,18:05,94,0
2020/12/17,18:10,95,0
2020/12/17,18:15,95,0
2020/12/17,18:20,95,0
2020/12/17,18:25,95,0
2020/12/17,18:30,95,0
2020/12/17,18:35,95,0
2020/12/17,18:40,95,0
2020/12/17,18:45,95,0
2020/12/17,18:50,95,0
2020/12/17,18:55,95,0
2020/12/17,19:00,95,0
2020/12/17,19:05,95,0
2020/12/17,19:10,95,0
2020/12/17,19:15,95,0
2020/12/17,19:20,95,0
2020/12/17,19:25,94,0
2020/12/17,19:30,94,0
2020/12/17,19:35,94,0
2020/12/17,19:40,94,0
2020/12/17,19:45,94,0
2020/12/17,19:50,94,0
2020/12/17,19:55,94,0
2020/12/17,20:00,94,0
2020/12/17,20:05,93,0
2020/12/17,20:10,93,0
2020/12/17,20:15,93,0
2020/12/17,20:20,92,0
2020/12/17,20:25,92,0
2020/12/17,20:30,92,0
2020/12/17,20:35,92,0
2020/12/17,20:40,91,0
2020/12/17,20:45,91,0
2020/12/17,20:50,91,0
2020/12/17,20:55,91,0
2020/12/17,21:00,90,0
2020/12/17,21:05,90,0
2020/12/17,21:10,89,0
2020/12/17,21:15,88,0
2020/12/17,21:20,88,0
2020/12/17,21:25,87,0
2020/12/17,21:30,87,0
2020/12/17,21:35,87,0
2020/12/17,21:40,86,0
2020/12/17,21:45,86,0
2020/12/17,21:50,86,0
2020/12/17,21:55,85,0
2020/12/17,22:00,84,0
2020/12/17,22:05,83,0
2020/12/17,22:10,83,0
2020/12/17,22:15,82,0
2020/12/17,22:20,82,0
2020/12/17,22:25,81,0
2020/12/17,22:30,81,0
2020/12/17,22:35,81,0
2020/12/17,22:40,80,0
2020/12/17,22:45,80,0
2020/12/17,22:50,79,0
2020/12/17,22:55,79,0
2020/12/17,23:00,78,0
2020/12/17,23:05,78,0
2020/12/17,23:10,77,0
2020/12/17,23:15,77,0
2020/12/17,23:20,76,0
2020/12/17,23:25,76,0
2020/12/17,23:30,75,0
2020/12/17,23:35,75,0
2020/12/17,23:40,74,0
2020/12/17,23:45,74,0
2020/12/17,23:50,73,0
2020/12/17,23:55,73,0
