2017/9/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00～15:00,9月18日,20:29,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00～15:00,9月18日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/19,0:00,255,256,56
2017/9/19,1:00,255,260,56
2017/9/19,2:00,274,275,60
2017/9/19,3:00,290,287,64
2017/9/19,4:00,291,288,64
2017/9/19,5:00,279,278,61
2017/9/19,6:00,276,275,61
2017/9/19,7:00,288,294,63
2017/9/19,8:00,324,342,71
2017/9/19,9:00,356,384,78
2017/9/19,10:00,371,402,82
2017/9/19,11:00,382,411,84
2017/9/19,12:00,363,391,80
2017/9/19,13:00,384,411,84
2017/9/19,14:00,388,415,85
2017/9/19,15:00,384,411,84
2017/9/19,16:00,380,405,84
2017/9/19,17:00,365,385,80
2017/9/19,18:00,364,380,80
2017/9/19,19:00,344,362,76
2017/9/19,20:00,329,344,72
2017/9/19,21:00,313,324,69
2017/9/19,22:00,303,310,67
2017/9/19,23:00,292,300,64

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,11:00～12:00,9月19日,20:28,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,11:00～12:00,9月19日,20:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/19,16:05,385
2017/9/19,16:10,386
2017/9/19,16:15,384
2017/9/19,16:20,384
2017/9/19,16:25,382
2017/9/19,16:30,382
2017/9/19,16:35,382
2017/9/19,16:40,382
2017/9/19,16:45,379
2017/9/19,16:50,379
2017/9/19,16:55,379
2017/9/19,17:00,373
2017/9/19,17:05,370
2017/9/19,17:10,370
2017/9/19,17:15,371
2017/9/19,17:20,368
2017/9/19,17:25,366
2017/9/19,17:30,366
2017/9/19,17:35,365
2017/9/19,17:40,367
2017/9/19,17:45,367
2017/9/19,17:50,366
2017/9/19,17:55,368
2017/9/19,18:00,368
2017/9/19,18:05,368
2017/9/19,18:10,368
2017/9/19,18:15,371
2017/9/19,18:20,370
2017/9/19,18:25,369
2017/9/19,18:30,367
2017/9/19,18:35,365
2017/9/19,18:40,366
2017/9/19,18:45,364
2017/9/19,18:50,363
2017/9/19,18:55,362
2017/9/19,19:00,360
2017/9/19,19:05,357
2017/9/19,19:10,355
2017/9/19,19:15,351
2017/9/19,19:20,351
2017/9/19,19:25,350
2017/9/19,19:30,349
2017/9/19,19:35,345
2017/9/19,19:40,343
2017/9/19,19:45,344
2017/9/19,19:50,341
2017/9/19,19:55,338
2017/9/19,20:00,337
2017/9/19,20:05,337
2017/9/19,20:10,335
2017/9/19,20:15,337
2017/9/19,20:20,338
2017/9/19,20:25,334
2017/9/19,20:30,334
2017/9/19,20:35,333
2017/9/19,20:40,327
2017/9/19,20:45,329
2017/9/19,20:50,328
2017/9/19,20:55,325
2017/9/19,21:00,324
2017/9/19,21:05,321
2017/9/19,21:10,320
2017/9/19,21:15,318
2017/9/19,21:20,320
2017/9/19,21:25,319
2017/9/19,21:30,318
2017/9/19,21:35,316
2017/9/19,21:40,317
2017/9/19,21:45,314
2017/9/19,21:50,312
2017/9/19,21:55,312
2017/9/19,22:00,311
2017/9/19,22:05,305
2017/9/19,22:10,304
2017/9/19,22:15,305
2017/9/19,22:20,307
2017/9/19,22:25,309
2017/9/19,22:30,306
2017/9/19,22:35,305
2017/9/19,22:40,306
2017/9/19,22:45,306
2017/9/19,22:50,303
2017/9/19,22:55,301
2017/9/19,23:00,300
2017/9/19,23:05,302
2017/9/19,23:10,299
2017/9/19,23:15,298
2017/9/19,23:20,297
2017/9/19,23:25,299
2017/9/19,23:30,296
2017/9/19,23:35,293
2017/9/19,23:40,293
2017/9/19,23:45,290
2017/9/19,23:50,289
2017/9/19,23:55,287
