2020/03/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,09:00～10:00,03月23日,08:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/23,09:10,1707,537
2020/03/23,09:15,1707,545
2020/03/23,09:20,1703,551
2020/03/23,09:25,1714,561
2020/03/23,09:30,1714,573
2020/03/23,09:35,1704,586
2020/03/23,09:40,1713,595
2020/03/23,09:45,1721,607
2020/03/23,09:50,1708,618
2020/03/23,09:55,1712,632
2020/03/23,10:00,1707,644
2020/03/23,10:05,1686,658
2020/03/23,10:10,1688,667
2020/03/23,10:15,1700,670
2020/03/23,10:20,1693,680
2020/03/23,10:25,1711,684
2020/03/23,10:30,1709,677
2020/03/23,10:35,1699,688
2020/03/23,10:40,1697,699
2020/03/23,10:45,1695,711
2020/03/23,10:50,1684,713
2020/03/23,10:55,1709,723
2020/03/23,11:00,1705,724
2020/03/23,11:05,1693,725
2020/03/23,11:10,1698,723
2020/03/23,11:15,1693,726
2020/03/23,11:20,1684,738
2020/03/23,11:25,1701,746
2020/03/23,11:30,1695,746
2020/03/23,11:35,1697,747
2020/03/23,11:40,1711,746
2020/03/23,11:45,1690,741
2020/03/23,11:50,1684,741
2020/03/23,11:55,1672,743
2020/03/23,12:00,1646,754
2020/03/23,12:05,1597,759
2020/03/23,12:10,1576,754
2020/03/23,12:15,1567,747
2020/03/23,12:20,1559,751
2020/03/23,12:25,1556,749
2020/03/23,12:30,1553,751
2020/03/23,12:35,1533,753
2020/03/23,12:40,1546,745
2020/03/23,12:45,1554,744
2020/03/23,12:50,1562,740
2020/03/23,12:55,1591,739
2020/03/23,13:00,1607,737
2020/03/23,13:05,1634,731
2020/03/23,13:10,1638,727
2020/03/23,13:15,1640,724
2020/03/23,13:20,1642,721
2020/03/23,13:25,1646,719
2020/03/23,13:30,1651,714
2020/03/23,13:35,1645,708
2020/03/23,13:40,1662,701
2020/03/23,13:45,1651,695
2020/03/23,13:50,1649,687
2020/03/23,13:55,1660,675
2020/03/23,14:00,1652,670
2020/03/23,14:05,1647,665
2020/03/23,14:10,1638,658
2020/03/23,14:15,1646,648
2020/03/23,14:20,1643,640
2020/03/23,14:25,1636,632
2020/03/23,14:30,1637,620
2020/03/23,14:35,1627,606
2020/03/23,14:40,1631,596
2020/03/23,14:45,1622,586
2020/03/23,14:50,1613,573
2020/03/23,14:55,1620,559
2020/03/23,15:00,1593,547
2020/03/23,15:05,1580,534
2020/03/23,15:10,1584,518
2020/03/23,15:15,1593,501
2020/03/23,15:20,1600,491
2020/03/23,15:25,1608,476
2020/03/23,15:30,1609,460
2020/03/23,15:35,1601,446
2020/03/23,15:40,1619,430
2020/03/23,15:45,1615,415
2020/03/23,15:50,1607,400
2020/03/23,15:55,1614,384
2020/03/23,16:00,1605,366
2020/03/23,16:05,1604,345
2020/03/23,16:10,1614,327
2020/03/23,16:15,1613,310
2020/03/23,16:20,1609,294
2020/03/23,16:25,1613,275
2020/03/23,16:30,1608,257
2020/03/23,16:35,1603,236
2020/03/23,16:40,1619,220
2020/03/23,16:45,1608,202
2020/03/23,16:50,1599,180
2020/03/23,16:55,1602,160
2020/03/23,17:00,1587,140
2020/03/23,17:05,1583,119
2020/03/23,17:10,1594,99
2020/03/23,17:15,1593,83
2020/03/23,17:20,1585,70
2020/03/23,17:25,1588,59
2020/03/23,17:30,1584,46
2020/03/23,17:35,1581,32
2020/03/23,17:40,1601,21
2020/03/23,17:45,1604,13
2020/03/23,17:50,1619,5
2020/03/23,17:55,1627,1
2020/03/23,18:00,1643,0
2020/03/23,18:05,1646,0
2020/03/23,18:10,1650,0
2020/03/23,18:15,1661,0
2020/03/23,18:20,1656,0
2020/03/23,18:25,1669,0
2020/03/23,18:30,1667,0
2020/03/23,18:35,1664,0
2020/03/23,18:40,1666,0
2020/03/23,18:45,1659,0
2020/03/23,18:50,1655,0
2020/03/23,18:55,1660,0
2020/03/23,19:00,1650,0
2020/03/23,19:05,1632,0
2020/03/23,19:10,1636,0
2020/03/23,19:15,1642,0
2020/03/23,19:20,1631,0
2020/03/23,19:25,1631,0
2020/03/23,19:30,1628,0
2020/03/23,19:35,1621,0
2020/03/23,19:40,1617,0
2020/03/23,19:45,1615,0
2020/03/23,19:50,1610,0
2020/03/23,19:55,1616,0
2020/03/23,20:00,1608,0
2020/03/23,20:05,1592,0
2020/03/23,20:10,1591,0
2020/03/23,20:15,1590,0
2020/03/23,20:20,1584,0
2020/03/23,20:25,1585,0
2020/03/23,20:30,1575,0
2020/03/23,20:35,1573,0
2020/03/23,20:40,1585,0
2020/03/23,20:45,1572,0
2020/03/23,20:50,1572,0
2020/03/23,20:55,1568,0
2020/03/23,21:00,1561,0
2020/03/23,21:05,1563,0
2020/03/23,21:10,1570,0
2020/03/23,21:15,1560,0
2020/03/23,21:20,1558,0
2020/03/23,21:25,1554,0
2020/03/23,21:30,1547,0
2020/03/23,21:35,1534,0
2020/03/23,21:40,1543,0
2020/03/23,21:45,1537,0
2020/03/23,21:50,1535,0
2020/03/23,21:55,1536,0
2020/03/23,22:00,1528,0
2020/03/23,22:05,1528,0
2020/03/23,22:10,1515,0
2020/03/23,22:15,1513,0
2020/03/23,22:20,1506,0
2020/03/23,22:25,1498,0
2020/03/23,22:30,1501,0
2020/03/23,22:35,1499,0
2020/03/23,22:40,1482,0
2020/03/23,22:45,1475,0
2020/03/23,22:50,1479,0
2020/03/23,22:55,1463,0
2020/03/23,23:00,1488,0
2020/03/23,23:05,1486,0
2020/03/23,23:10,1478,0
2020/03/23,23:15,1467,0
2020/03/23,23:20,1462,0
2020/03/23,23:25,1459,0
2020/03/23,23:30,1453,0
2020/03/23,23:35,1452,0
2020/03/23,23:40,1440,0
2020/03/23,23:45,1425,0
2020/03/23,23:50,1418,0
2020/03/23,23:55,1417,0
