2017/04/20 22:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10610,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/20,00:00,8191,8202,-
2017/04/20,01:00,8093,8130,-
2017/04/20,02:00,8327,8378,-
2017/04/20,03:00,8536,8570,-
2017/04/20,04:00,8620,8620,-
2017/04/20,05:00,8601,8597,-
2017/04/20,06:00,8777,8800,-
2017/04/20,07:00,8948,9070,-
2017/04/20,08:00,9642,9746,-
2017/04/20,09:00,10258,10297,-
2017/04/20,10:00,10337,10361,-
2017/04/20,11:00,10370,10385,-
2017/04/20,12:00,9756,9807,-
2017/04/20,13:00,10211,10273,-
2017/04/20,14:00,10269,10288,-
2017/04/20,15:00,10213,10219,-
2017/04/20,16:00,10325,10324,-
2017/04/20,17:00,10364,10350,-
2017/04/20,18:00,10658,10610,-
2017/04/20,19:00,10455,10443,-
2017/04/20,20:00,10025,10016,-
2017/04/20,21:00,9559,9605,-
2017/04/20,22:00,9119,9166,-
2017/04/20,23:00,8657,8717,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10513,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/20,19:55,10275
2017/4/20,20:00,10251
2017/4/20,20:05,10199
2017/4/20,20:10,10125
2017/4/20,20:15,10125
2017/4/20,20:20,10089
2017/4/20,20:25,10048
2017/4/20,20:30,10001
2017/4/20,20:35,9996
2017/4/20,20:40,9932
2017/4/20,20:45,9905
2017/4/20,20:50,9899
2017/4/20,20:55,9841
2017/4/20,21:00,9791
2017/4/20,21:05,9789
2017/4/20,21:10,9719
2017/4/20,21:15,9699
2017/4/20,21:20,9628
2017/4/20,21:25,9593
2017/4/20,21:30,9550
2017/4/20,21:35,9491
2017/4/20,21:40,9471
2017/4/20,21:45,9384
2017/4/20,21:50,9373
2017/4/20,21:55,9338
2017/4/20,22:00,9301
2017/4/20,22:05,9307
2017/4/20,22:10,9298
2017/4/20,22:15,9272
2017/4/20,22:20,9205
2017/4/20,22:25,9154
2017/4/20,22:30,9113
2017/4/20,22:35,9064
2017/4/20,22:40,9012
2017/4/20,22:45,8965
2017/4/20,22:50,8920
2017/4/20,22:55,8870
2017/4/20,23:00,8811
2017/4/20,23:05,8825
2017/4/20,23:10,8812
2017/4/20,23:15,8800
2017/4/20,23:20,8751
2017/4/20,23:25,8684
2017/4/20,23:30,8636
2017/4/20,23:35,8590
2017/4/20,23:40,8552
2017/4/20,23:45,8533
2017/4/20,23:50,8472
2017/4/20,23:55,8440
