2016/04/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月16日,14:50,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,04月16日,14:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/17,00:00,73,73,48
2016/04/17,01:00,71,70,47
2016/04/17,02:00,71,71,47
2016/04/17,03:00,73,73,48
2016/04/17,04:00,73,73,48
2016/04/17,05:00,71,70,47
2016/04/17,06:00,69,68,46
2016/04/17,07:00,71,73,47
2016/04/17,08:00,74,79,49
2016/04/17,09:00,78,84,52
2016/04/17,10:00,80,86,53
2016/04/17,11:00,78,86,52
2016/04/17,12:00,76,87,51
2016/04/17,13:00,79,88,53
2016/04/17,14:00,84,90,56
2016/04/17,15:00,83,90,55
2016/04/17,16:00,83,89,55
2016/04/17,17:00,85,88,57
2016/04/17,18:00,87,92,58
2016/04/17,19:00,91,94,61
2016/04/17,20:00,89,92,59
2016/04/17,21:00,85,88,57
2016/04/17,22:00,80,83,53
2016/04/17,23:00,74,77,49

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,11:00～12:00,04月18日,00:00,58,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,11:00～12:00,04月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/17,06:50,70
2016/04/17,06:55,71
2016/04/17,07:00,71
2016/04/17,07:05,70
2016/04/17,07:10,71
2016/04/17,07:15,72
2016/04/17,07:20,72
2016/04/17,07:25,72
2016/04/17,07:30,71
2016/04/17,07:35,73
2016/04/17,07:40,74
2016/04/17,07:45,73
2016/04/17,07:50,73
2016/04/17,07:55,72
2016/04/17,08:00,72
2016/04/17,08:05,74
2016/04/17,08:10,74
2016/04/17,08:15,74
2016/04/17,08:20,73
2016/04/17,08:25,73
2016/04/17,08:30,74
2016/04/17,08:35,74
2016/04/17,08:40,75
2016/04/17,08:45,75
2016/04/17,08:50,76
2016/04/17,08:55,77
2016/04/17,09:00,79
2016/04/17,09:05,79
2016/04/17,09:10,79
2016/04/17,09:15,78
2016/04/17,09:20,79
2016/04/17,09:25,78
2016/04/17,09:30,79
2016/04/17,09:35,78
2016/04/17,09:40,78
2016/04/17,09:45,79
2016/04/17,09:50,79
2016/04/17,09:55,80
2016/04/17,10:00,80
2016/04/17,10:05,80
2016/04/17,10:10,81
2016/04/17,10:15,81
2016/04/17,10:20,81
2016/04/17,10:25,80
2016/04/17,10:30,80
2016/04/17,10:35,82
2016/04/17,10:40,83
2016/04/17,10:45,82
2016/04/17,10:50,82
2016/04/17,10:55,80
2016/04/17,11:00,82
2016/04/17,11:05,83
2016/04/17,11:10,82
2016/04/17,11:15,80
2016/04/17,11:20,80
2016/04/17,11:25,80
2016/04/17,11:30,79
2016/04/17,11:35,79
2016/04/17,11:40,78
2016/04/17,11:45,76
2016/04/17,11:50,76
2016/04/17,11:55,77
2016/04/17,12:00,77
2016/04/17,12:05,77
2016/04/17,12:10,76
2016/04/17,12:15,77
2016/04/17,12:20,77
2016/04/17,12:25,76
2016/04/17,12:30,76
2016/04/17,12:35,76
2016/04/17,12:40,77
2016/04/17,12:45,78
2016/04/17,12:50,79
2016/04/17,12:55,80
2016/04/17,13:00,78
2016/04/17,13:05,80
2016/04/17,13:10,81
2016/04/17,13:15,80
2016/04/17,13:20,80
2016/04/17,13:25,78
2016/04/17,13:30,78
2016/04/17,13:35,79
2016/04/17,13:40,80
2016/04/17,13:45,81
2016/04/17,13:50,80
2016/04/17,13:55,81
2016/04/17,14:00,82
2016/04/17,14:05,82
2016/04/17,14:10,83
2016/04/17,14:15,83
2016/04/17,14:20,84
2016/04/17,14:25,86
2016/04/17,14:30,85
2016/04/17,14:35,85
2016/04/17,14:40,84
2016/04/17,14:45,87
2016/04/17,14:50,86
2016/04/17,14:55,86
2016/04/17,15:00,85
2016/04/17,15:05,84
2016/04/17,15:10,83
2016/04/17,15:15,83
2016/04/17,15:20,86
2016/04/17,15:25,85
2016/04/17,15:30,85
2016/04/17,15:35,83
2016/04/17,15:40,84
2016/04/17,15:45,84
2016/04/17,15:50,83
2016/04/17,15:55,84
2016/04/17,16:00,83
2016/04/17,16:05,83
2016/04/17,16:10,85
2016/04/17,16:15,85
2016/04/17,16:20,85
2016/04/17,16:25,84
2016/04/17,16:30,85
2016/04/17,16:35,83
2016/04/17,16:40,84
2016/04/17,16:45,84
2016/04/17,16:50,84
2016/04/17,16:55,83
2016/04/17,17:00,85
2016/04/17,17:05,83
2016/04/17,17:10,85
2016/04/17,17:15,84
2016/04/17,17:20,85
2016/04/17,17:25,87
2016/04/17,17:30,87
2016/04/17,17:35,86
2016/04/17,17:40,86
2016/04/17,17:45,85
2016/04/17,17:50,86
2016/04/17,17:55,88
2016/04/17,18:00,87
2016/04/17,18:05,88
2016/04/17,18:10,86
2016/04/17,18:15,87
2016/04/17,18:20,88
2016/04/17,18:25,88
2016/04/17,18:30,89
2016/04/17,18:35,87
2016/04/17,18:40,87
2016/04/17,18:45,88
2016/04/17,18:50,90
2016/04/17,18:55,91
2016/04/17,19:00,91
2016/04/17,19:05,91
2016/04/17,19:10,91
2016/04/17,19:15,92
2016/04/17,19:20,92
2016/04/17,19:25,92
2016/04/17,19:30,91
2016/04/17,19:35,91
2016/04/17,19:40,92
2016/04/17,19:45,93
2016/04/17,19:50,92
2016/04/17,19:55,91
2016/04/17,20:00,91
2016/04/17,20:05,91
2016/04/17,20:10,91
2016/04/17,20:15,91
2016/04/17,20:20,89
2016/04/17,20:25,89
2016/04/17,20:30,91
2016/04/17,20:35,90
2016/04/17,20:40,90
2016/04/17,20:45,87
2016/04/17,20:50,90
2016/04/17,20:55,90
2016/04/17,21:00,89
2016/04/17,21:05,88
2016/04/17,21:10,87
2016/04/17,21:15,87
2016/04/17,21:20,87
2016/04/17,21:25,87
2016/04/17,21:30,87
2016/04/17,21:35,85
2016/04/17,21:40,85
2016/04/17,21:45,85
2016/04/17,21:50,86
2016/04/17,21:55,85
2016/04/17,22:00,84
2016/04/17,22:05,83
2016/04/17,22:10,83
2016/04/17,22:15,83
2016/04/17,22:20,83
2016/04/17,22:25,80
2016/04/17,22:30,81
2016/04/17,22:35,81
2016/04/17,22:40,81
2016/04/17,22:45,80
2016/04/17,22:50,79
2016/04/17,22:55,78
2016/04/17,23:00,79
2016/04/17,23:05,79
2016/04/17,23:10,78
2016/04/17,23:15,76
2016/04/17,23:20,76
2016/04/17,23:25,76
2016/04/17,23:30,76
2016/04/17,23:35,75
2016/04/17,23:40,74
2016/04/17,23:45,73
2016/04/17,23:50,74
2016/04/17,23:55,74
