2019/03/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
854,09:00～10:00,03月02日,06:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,9:00～10:00,03月02日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/2,0:00,668,648,78
2019/3/2,1:00,683,660,79
2019/3/2,2:00,711,696,83
2019/3/2,3:00,736,725,86
2019/3/2,4:00,730,728,85
2019/3/2,5:00,708,716,82
2019/3/2,6:00,721,716,84
2019/3/2,7:00,747,732,87
2019/3/2,8:00,758,761,88
2019/3/2,9:00,737,774,86
2019/3/2,10:00,687,734,80
2019/3/2,11:00,671,670,78
2019/3/2,12:00,646,619,75
2019/3/2,13:00,660,623,77
2019/3/2,14:00,653,619,76
2019/3/2,15:00,662,622,77
2019/3/2,16:00,671,654,78
2019/3/2,17:00,694,704,81
2019/3/2,18:00,728,748,85
2019/3/2,19:00,725,746,84
2019/3/2,20:00,704,732,82
2019/3/2,21:00,667,709,78
2019/3/2,22:00,638,681,74
2019/3/2,23:00,621,660,72

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
844,18:00～19:00,03月02日,17:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
744,18:00～19:00,03月02日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/2,10:00,706
2019/3/2,10:05,701
2019/3/2,10:10,698
2019/3/2,10:15,695
2019/3/2,10:20,696
2019/3/2,10:25,696
2019/3/2,10:30,685
2019/3/2,10:35,683
2019/3/2,10:40,678
2019/3/2,10:45,672
2019/3/2,10:50,663
2019/3/2,10:55,667
2019/3/2,11:00,672
2019/3/2,11:05,669
2019/3/2,11:10,673
2019/3/2,11:15,673
2019/3/2,11:20,676
2019/3/2,11:25,676
2019/3/2,11:30,669
2019/3/2,11:35,675
2019/3/2,11:40,669
2019/3/2,11:45,669
2019/3/2,11:50,667
2019/3/2,11:55,666
2019/3/2,12:00,664
2019/3/2,12:05,654
2019/3/2,12:10,645
2019/3/2,12:15,646
2019/3/2,12:20,646
2019/3/2,12:25,644
2019/3/2,12:30,637
2019/3/2,12:35,639
2019/3/2,12:40,634
2019/3/2,12:45,637
2019/3/2,12:50,641
2019/3/2,12:55,662
2019/3/2,13:00,664
2019/3/2,13:05,666
2019/3/2,13:10,667
2019/3/2,13:15,660
2019/3/2,13:20,658
2019/3/2,13:25,657
2019/3/2,13:30,658
2019/3/2,13:35,658
2019/3/2,13:40,662
2019/3/2,13:45,660
2019/3/2,13:50,658
2019/3/2,13:55,658
2019/3/2,14:00,654
2019/3/2,14:05,653
2019/3/2,14:10,648
2019/3/2,14:15,652
2019/3/2,14:20,661
2019/3/2,14:25,653
2019/3/2,14:30,648
2019/3/2,14:35,652
2019/3/2,14:40,654
2019/3/2,14:45,650
2019/3/2,14:50,655
2019/3/2,14:55,660
2019/3/2,15:00,655
2019/3/2,15:05,656
2019/3/2,15:10,656
2019/3/2,15:15,661
2019/3/2,15:20,657
2019/3/2,15:25,661
2019/3/2,15:30,668
2019/3/2,15:35,669
2019/3/2,15:40,665
2019/3/2,15:45,659
2019/3/2,15:50,664
2019/3/2,15:55,673
2019/3/2,16:00,675
2019/3/2,16:05,676
2019/3/2,16:10,677
2019/3/2,16:15,668
2019/3/2,16:20,664
2019/3/2,16:25,663
2019/3/2,16:30,675
2019/3/2,16:35,672
2019/3/2,16:40,676
2019/3/2,16:45,669
2019/3/2,16:50,666
2019/3/2,16:55,669
2019/3/2,17:00,678
2019/3/2,17:05,676
2019/3/2,17:10,681
2019/3/2,17:15,690
2019/3/2,17:20,691
2019/3/2,17:25,696
2019/3/2,17:30,688
2019/3/2,17:35,695
2019/3/2,17:40,698
2019/3/2,17:45,700
2019/3/2,17:50,712
2019/3/2,17:55,718
2019/3/2,18:00,723
2019/3/2,18:05,723
2019/3/2,18:10,724
2019/3/2,18:15,727
2019/3/2,18:20,731
2019/3/2,18:25,735
2019/3/2,18:30,731
2019/3/2,18:35,732
2019/3/2,18:40,731
2019/3/2,18:45,724
2019/3/2,18:50,728
2019/3/2,18:55,723
2019/3/2,19:00,729
2019/3/2,19:05,732
2019/3/2,19:10,724
2019/3/2,19:15,723
2019/3/2,19:20,725
2019/3/2,19:25,730
2019/3/2,19:30,723
2019/3/2,19:35,728
2019/3/2,19:40,726
2019/3/2,19:45,723
2019/3/2,19:50,716
2019/3/2,19:55,716
2019/3/2,20:00,710
2019/3/2,20:05,710
2019/3/2,20:10,705
2019/3/2,20:15,709
2019/3/2,20:20,705
2019/3/2,20:25,714
2019/3/2,20:30,710
2019/3/2,20:35,697
2019/3/2,20:40,702
2019/3/2,20:45,699
2019/3/2,20:50,696
2019/3/2,20:55,690
2019/3/2,21:00,681
2019/3/2,21:05,675
2019/3/2,21:10,672
2019/3/2,21:15,671
2019/3/2,21:20,672
2019/3/2,21:25,671
2019/3/2,21:30,667
2019/3/2,21:35,666
2019/3/2,21:40,663
2019/3/2,21:45,663
2019/3/2,21:50,654
2019/3/2,21:55,653
2019/3/2,22:00,646
2019/3/2,22:05,637
2019/3/2,22:10,642
2019/3/2,22:15,647
2019/3/2,22:20,648
2019/3/2,22:25,647
2019/3/2,22:30,645
2019/3/2,22:35,637
2019/3/2,22:40,633
2019/3/2,22:45,633
2019/3/2,22:50,616
2019/3/2,22:55,621
2019/3/2,23:00,628
2019/3/2,23:05,628
2019/3/2,23:10,630
2019/3/2,23:15,622
2019/3/2,23:20,621
2019/3/2,23:25,613
2019/3/2,23:30,615
2019/3/2,23:35,623
2019/3/2,23:40,617
2019/3/2,23:45,625
2019/3/2,23:50,621
2019/3/2,23:55,613
