2016/11/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,16:00～17:00,11月8日,18:02,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1173,16:00～17:00,11月8日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/9,0:00,798,0,59
2016/11/9,1:00,813,0,61
2016/11/9,2:00,847,0,63
2016/11/9,3:00,879,0,66
2016/11/9,4:00,907,0,68
2016/11/9,5:00,934,0,70
2016/11/9,6:00,971,0,72
2016/11/9,7:00,961,0,72
2016/11/9,8:00,1009,0,75
2016/11/9,9:00,1047,0,78
2016/11/9,10:00,1054,0,79
2016/11/9,11:00,1070,0,80
2016/11/9,12:00,1007,0,75
2016/11/9,13:00,1058,0,79
2016/11/9,14:00,1077,0,80
2016/11/9,15:00,1091,0,81
2016/11/9,16:00,1150,0,86
2016/11/9,17:00,1165,0,87
2016/11/9,18:00,1135,0,85
2016/11/9,19:00,1088,0,81
2016/11/9,20:00,1033,0,77
2016/11/9,21:00,975,0,73
2016/11/9,22:00,939,0,70
2016/11/9,23:00,919,0,69

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1294,17:00～18:00,11月9日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1123,17:00～18:00,11月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/9,15:10,1070
2016/11/9,15:15,1073
2016/11/9,15:20,1084
2016/11/9,15:25,1092
2016/11/9,15:30,1087
2016/11/9,15:35,1093
2016/11/9,15:40,1103
2016/11/9,15:45,1103
2016/11/9,15:50,1106
2016/11/9,15:55,1112
2016/11/9,16:00,1120
2016/11/9,16:05,1121
2016/11/9,16:10,1123
2016/11/9,16:15,1126
2016/11/9,16:20,1135
2016/11/9,16:25,1141
2016/11/9,16:30,1151
2016/11/9,16:35,1158
2016/11/9,16:40,1170
2016/11/9,16:45,1173
2016/11/9,16:50,1174
2016/11/9,16:55,1179
2016/11/9,17:00,1174
2016/11/9,17:05,1174
2016/11/9,17:10,1174
2016/11/9,17:15,1168
2016/11/9,17:20,1173
2016/11/9,17:25,1170
2016/11/9,17:30,1168
2016/11/9,17:35,1163
2016/11/9,17:40,1161
2016/11/9,17:45,1161
2016/11/9,17:50,1149
2016/11/9,17:55,1154
2016/11/9,18:00,1151
2016/11/9,18:05,1150
2016/11/9,18:10,1150
2016/11/9,18:15,1148
2016/11/9,18:20,1144
2016/11/9,18:25,1139
2016/11/9,18:30,1135
2016/11/9,18:35,1129
2016/11/9,18:40,1130
2016/11/9,18:45,1131
2016/11/9,18:50,1116
2016/11/9,18:55,1113
2016/11/9,19:00,1111
2016/11/9,19:05,1111
2016/11/9,19:10,1100
2016/11/9,19:15,1103
2016/11/9,19:20,1099
2016/11/9,19:25,1097
2016/11/9,19:30,1089
2016/11/9,19:35,1078
2016/11/9,19:40,1073
2016/11/9,19:45,1077
2016/11/9,19:50,1068
2016/11/9,19:55,1075
2016/11/9,20:00,1062
2016/11/9,20:05,1061
2016/11/9,20:10,1049
2016/11/9,20:15,1049
2016/11/9,20:20,1045
2016/11/9,20:25,1040
2016/11/9,20:30,1033
2016/11/9,20:35,1029
2016/11/9,20:40,1020
2016/11/9,20:45,1021
2016/11/9,20:50,1007
2016/11/9,20:55,1009
2016/11/9,21:00,1011
2016/11/9,21:05,1003
2016/11/9,21:10,998
2016/11/9,21:15,992
2016/11/9,21:20,986
2016/11/9,21:25,982
2016/11/9,21:30,972
2016/11/9,21:35,968
2016/11/9,21:40,963
2016/11/9,21:45,956
2016/11/9,21:50,957
2016/11/9,21:55,949
2016/11/9,22:00,946
2016/11/9,22:05,960
2016/11/9,22:10,957
2016/11/9,22:15,954
2016/11/9,22:20,948
2016/11/9,22:25,941
2016/11/9,22:30,932
2016/11/9,22:35,937
2016/11/9,22:40,929
2016/11/9,22:45,928
2016/11/9,22:50,926
2016/11/9,22:55,920
2016/11/9,23:00,921
2016/11/9,23:05,927
2016/11/9,23:10,936
2016/11/9,23:15,940
2016/11/9,23:20,925
2016/11/9,23:25,924
2016/11/9,23:30,923
2016/11/9,23:35,920
2016/11/9,23:40,914
2016/11/9,23:45,908
2016/11/9,23:50,900
2016/11/9,23:55,904
