2019/01/30 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14143,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/30,00:00,10904,10883,-
2019/01/30,01:00,10744,10698,-
2019/01/30,02:00,10794,10785,-
2019/01/30,03:00,10829,10818,-
2019/01/30,04:00,10822,10871,-
2019/01/30,05:00,11109,11212,-
2019/01/30,06:00,12237,12361,-
2019/01/30,07:00,13074,13175,-
2019/01/30,08:00,13852,13910,-
2019/01/30,09:00,13943,14143,-
2019/01/30,10:00,13370,13543,-
2019/01/30,11:00,12962,13152,-
2019/01/30,12:00,12021,12232,-
2019/01/30,13:00,12210,12553,-
2019/01/30,14:00,12127,12438,-
2019/01/30,15:00,12087,12492,-
2019/01/30,16:00,12507,12871,-
2019/01/30,17:00,13071,13571,-
2019/01/30,18:00,13335,13685,-
2019/01/30,19:00,13069,13327,-
2019/01/30,20:00,12707,12911,-
2019/01/30,21:00,12243,12426,-
2019/01/30,22:00,11627,11779,-
2019/01/30,23:00,11124,11265,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14261,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/30,12:10,12223
2019/1/30,12:15,12112
2019/1/30,12:20,12014
2019/1/30,12:25,11963
2019/1/30,12:30,11914
2019/1/30,12:35,11869
2019/1/30,12:40,11820
2019/1/30,12:45,11836
2019/1/30,12:50,11889
2019/1/30,12:55,11923
2019/1/30,13:00,12050
2019/1/30,13:05,12206
2019/1/30,13:10,12251
2019/1/30,13:15,12272
2019/1/30,13:20,12260
2019/1/30,13:25,12251
2019/1/30,13:30,12220
2019/1/30,13:35,12232
2019/1/30,13:40,12246
2019/1/30,13:45,12229
2019/1/30,13:50,12215
2019/1/30,13:55,12215
2019/1/30,14:00,12196
2019/1/30,14:05,12180
2019/1/30,14:10,12176
2019/1/30,14:15,12189
2019/1/30,14:20,12173
2019/1/30,14:25,12171
2019/1/30,14:30,12120
2019/1/30,14:35,12130
2019/1/30,14:40,12130
2019/1/30,14:45,12106
2019/1/30,14:50,12105
2019/1/30,14:55,12085
2019/1/30,15:00,12040
2019/1/30,15:05,11950
2019/1/30,15:10,11944
2019/1/30,15:15,12020
2019/1/30,15:20,12055
2019/1/30,15:25,12118
2019/1/30,15:30,12132
2019/1/30,15:35,12163
2019/1/30,15:40,12182
2019/1/30,15:45,12198
2019/1/30,15:50,12249
2019/1/30,15:55,12301
2019/1/30,16:00,12307
2019/1/30,16:05,12353
2019/1/30,16:10,12403
2019/1/30,16:15,12457
2019/1/30,16:20,12456
2019/1/30,16:25,12519
2019/1/30,16:30,12513
2019/1/30,16:35,12594
2019/1/30,16:40,12628
2019/1/30,16:45,12665
2019/1/30,16:50,12707
2019/1/30,16:55,12747
2019/1/30,17:00,12778
2019/1/30,17:05,12810
2019/1/30,17:10,12867
2019/1/30,17:15,12949
2019/1/30,17:20,13018
2019/1/30,17:25,13081
2019/1/30,17:30,13129
2019/1/30,17:35,13183
2019/1/30,17:40,13231
2019/1/30,17:45,13257
2019/1/30,17:50,13282
2019/1/30,17:55,13314
2019/1/30,18:00,13357
2019/1/30,18:05,13353
2019/1/30,18:10,13352
2019/1/30,18:15,13360
2019/1/30,18:20,13352
2019/1/30,18:25,13351
2019/1/30,18:30,13343
2019/1/30,18:35,13351
2019/1/30,18:40,13348
2019/1/30,18:45,13334
2019/1/30,18:50,13305
2019/1/30,18:55,13294
2019/1/30,19:00,13249
2019/1/30,19:05,13220
2019/1/30,19:10,13181
2019/1/30,19:15,13152
2019/1/30,19:20,13101
2019/1/30,19:25,13073
2019/1/30,19:30,13046
2019/1/30,19:35,13042
2019/1/30,19:40,13013
2019/1/30,19:45,12975
2019/1/30,19:50,12925
2019/1/30,19:55,12923
2019/1/30,20:00,12896
2019/1/30,20:05,12855
2019/1/30,20:10,12798
2019/1/30,20:15,12806
2019/1/30,20:20,12752
2019/1/30,20:25,12733
2019/1/30,20:30,12685
2019/1/30,20:35,12680
2019/1/30,20:40,12651
2019/1/30,20:45,12635
2019/1/30,20:50,12581
2019/1/30,20:55,12544
2019/1/30,21:00,12523
2019/1/30,21:05,12493
2019/1/30,21:10,12418
2019/1/30,21:15,12395
2019/1/30,21:20,12316
2019/1/30,21:25,12296
2019/1/30,21:30,12235
2019/1/30,21:35,12192
2019/1/30,21:40,12150
2019/1/30,21:45,12091
2019/1/30,21:50,12021
2019/1/30,21:55,11941
2019/1/30,22:00,11870
2019/1/30,22:05,11909
2019/1/30,22:10,11892
2019/1/30,22:15,11806
2019/1/30,22:20,11760
2019/1/30,22:25,11700
2019/1/30,22:30,11613
2019/1/30,22:35,11531
2019/1/30,22:40,11480
2019/1/30,22:45,11436
2019/1/30,22:50,11354
2019/1/30,22:55,11251
2019/1/30,23:00,11263
2019/1/30,23:05,11331
2019/1/30,23:10,11307
2019/1/30,23:15,11300
2019/1/30,23:20,11252
2019/1/30,23:25,11156
2019/1/30,23:30,11122
2019/1/30,23:35,11083
2019/1/30,23:40,11015
2019/1/30,23:45,10955
2019/1/30,23:50,10882
2019/1/30,23:55,10818
