2020/8/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2531,18:00～19:00,8/16,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/16,6:15,1305,47
2020/8/16,6:20,1313,55
2020/8/16,6:25,1337,64
2020/8/16,6:30,1340,73
2020/8/16,6:35,1353,81
2020/8/16,6:40,1361,90
2020/8/16,6:45,1366,99
2020/8/16,6:50,1383,107
2020/8/16,6:55,1387,116
2020/8/16,7:00,1396,116
2020/8/16,7:05,1398,125
2020/8/16,7:10,1419,134
2020/8/16,7:15,1425,142
2020/8/16,7:20,1440,151
2020/8/16,7:25,1456,160
2020/8/16,7:30,1473,168
2020/8/16,7:35,1493,177
2020/8/16,7:40,1504,185
2020/8/16,7:45,1523,194
2020/8/16,7:50,1529,202
2020/8/16,7:55,1544,210
2020/8/16,8:00,1551,218
2020/8/16,8:05,1575,226
2020/8/16,8:10,1599,234
2020/8/16,8:15,1622,242
2020/8/16,8:20,1633,249
2020/8/16,8:25,1652,257
2020/8/16,8:30,1667,265
2020/8/16,8:35,1680,272
2020/8/16,8:40,1719,279
2020/8/16,8:45,1730,286
2020/8/16,8:50,1756,293
2020/8/16,8:55,1767,300
2020/8/16,9:00,1794,309
2020/8/16,9:05,1816,316
2020/8/16,9:10,1837,322
2020/8/16,9:15,1856,328
2020/8/16,9:20,1862,335
2020/8/16,9:25,1871,341
2020/8/16,9:30,1896,346
2020/8/16,9:35,1905,352
2020/8/16,9:40,1919,357
2020/8/16,9:45,1920,362
2020/8/16,9:50,1940,367
2020/8/16,9:55,1955,371
2020/8/16,10:00,1965,375
2020/8/16,10:05,1982,380
2020/8/16,10:10,1995,383
2020/8/16,10:15,2007,387
2020/8/16,10:20,2008,390
2020/8/16,10:25,2015,393
2020/8/16,10:30,2025,396
2020/8/16,10:35,2037,399
2020/8/16,10:40,2045,401
2020/8/16,10:45,2041,404
2020/8/16,10:50,2051,406
2020/8/16,10:55,2052,408
2020/8/16,11:00,2060,408
2020/8/16,11:05,2076,409
2020/8/16,11:10,2082,409
2020/8/16,11:15,2084,409
2020/8/16,11:20,2094,411
2020/8/16,11:25,2098,414
2020/8/16,11:30,2103,414
2020/8/16,11:35,2113,414
2020/8/16,11:40,2116,415
2020/8/16,11:45,2122,415
2020/8/16,11:50,2132,414
2020/8/16,11:55,2136,415
2020/8/16,12:00,2146,413
2020/8/16,12:05,2150,411
2020/8/16,12:10,2145,411
2020/8/16,12:15,2157,408
2020/8/16,12:20,2153,407
2020/8/16,12:25,2153,408
2020/8/16,12:30,2164,408
2020/8/16,12:35,2170,405
2020/8/16,12:40,2171,403
2020/8/16,12:45,2162,400
2020/8/16,12:50,2163,400
2020/8/16,12:55,2159,397
2020/8/16,13:00,2170,394
2020/8/16,13:05,2166,393
2020/8/16,13:10,2172,391
2020/8/16,13:15,2172,387
2020/8/16,13:20,2174,385
2020/8/16,13:25,2173,382
2020/8/16,13:30,2171,378
2020/8/16,13:35,2162,374
2020/8/16,13:40,2165,370
2020/8/16,13:45,2166,367
2020/8/16,13:50,2171,365
2020/8/16,13:55,2167,362
2020/8/16,14:00,2168,358
2020/8/16,14:05,2163,355
2020/8/16,14:10,2165,352
2020/8/16,14:15,2166,347
2020/8/16,14:20,2165,343
2020/8/16,14:25,2156,337
2020/8/16,14:30,2168,331
2020/8/16,14:35,2172,327
2020/8/16,14:40,2170,323
2020/8/16,14:45,2161,319
2020/8/16,14:50,2167,313
2020/8/16,14:55,2178,308
2020/8/16,15:00,2182,300
2020/8/16,15:05,2185,293
2020/8/16,15:10,2184,285
2020/8/16,15:15,2177,280
2020/8/16,15:20,2179,273
2020/8/16,15:25,2183,265
2020/8/16,15:30,2184,259
2020/8/16,15:35,2181,253
2020/8/16,15:40,2185,245
2020/8/16,15:45,2193,238
2020/8/16,15:50,2204,232
2020/8/16,15:55,2197,225
2020/8/16,16:00,2192,221
2020/8/16,16:05,2183,213
2020/8/16,16:10,2195,205
2020/8/16,16:15,2198,198
2020/8/16,16:20,2204,190
2020/8/16,16:25,2205,182
2020/8/16,16:30,2205,173
2020/8/16,16:35,2203,165
2020/8/16,16:40,2204,157
2020/8/16,16:45,2193,149
2020/8/16,16:50,2194,140
2020/8/16,16:55,2200,131
2020/8/16,17:00,2207,132
2020/8/16,17:05,2218,124
2020/8/16,17:10,2222,115
2020/8/16,17:15,2220,107
2020/8/16,17:20,2220,98
2020/8/16,17:25,2227,89
2020/8/16,17:30,2227,80
2020/8/16,17:35,2225,72
2020/8/16,17:40,2224,63
2020/8/16,17:45,2221,55
2020/8/16,17:50,2215,47
2020/8/16,17:55,2200,40
2020/8/16,18:00,2202,44
2020/8/16,18:05,2217,36
2020/8/16,18:10,2209,29
2020/8/16,18:15,2206,22
2020/8/16,18:20,2195,16
2020/8/16,18:25,2191,10
2020/8/16,18:30,2197,6
2020/8/16,18:35,2197,3
2020/8/16,18:40,2198,0
2020/8/16,18:45,2183,0
2020/8/16,18:50,2193,0
2020/8/16,18:55,2190,0
2020/8/16,19:00,2188,0
2020/8/16,19:05,2175,0
2020/8/16,19:10,2184,0
2020/8/16,19:15,2187,0
2020/8/16,19:20,2187,0
2020/8/16,19:25,2176,0
2020/8/16,19:30,2159,0
2020/8/16,19:35,2157,0
2020/8/16,19:40,2163,0
2020/8/16,19:45,2146,0
2020/8/16,19:50,2134,0
2020/8/16,19:55,2126,0
2020/8/16,20:00,2117,0
2020/8/16,20:05,2100,0
2020/8/16,20:10,2086,0
2020/8/16,20:15,2074,0
2020/8/16,20:20,2058,0
2020/8/16,20:25,2061,0
2020/8/16,20:30,2060,0
2020/8/16,20:35,2053,0
2020/8/16,20:40,2046,0
2020/8/16,20:45,2038,0
2020/8/16,20:50,2033,0
2020/8/16,20:55,2024,0
2020/8/16,21:00,2018,0
2020/8/16,21:05,2001,0
2020/8/16,21:10,1980,0
2020/8/16,21:15,1963,0
2020/8/16,21:20,1957,0
2020/8/16,21:25,1952,0
2020/8/16,21:30,1948,0
2020/8/16,21:35,1931,0
2020/8/16,21:40,1924,0
2020/8/16,21:45,1914,0
2020/8/16,21:50,1897,0
2020/8/16,21:55,1875,0
2020/8/16,22:00,1876,0
2020/8/16,22:05,1869,0
2020/8/16,22:10,1861,0
2020/8/16,22:15,1843,0
2020/8/16,22:20,1834,0
2020/8/16,22:25,1821,0
2020/8/16,22:30,1820,0
2020/8/16,22:35,1808,0
2020/8/16,22:40,1802,0
2020/8/16,22:45,1774,0
2020/8/16,22:50,1781,0
2020/8/16,22:55,1768,0
2020/8/16,23:00,1750,0
2020/8/16,23:05,1745,0
2020/8/16,23:10,1741,0
2020/8/16,23:15,1730,0
2020/8/16,23:20,1708,0
2020/8/16,23:25,1692,0
2020/8/16,23:30,1681,0
2020/8/16,23:35,1662,0
2020/8/16,23:40,1658,0
2020/8/16,23:45,1641,0
2020/8/16,23:50,1633,0
2020/8/16,23:55,1617,0
