2018/03/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1742,19:00～20:00,03月04日,08:23,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1392,19:00～20:00,03月04日,08:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/04,00:00,1252,1225,72
2018/03/04,01:00,1233,1227,71
2018/03/04,02:00,1251,1240,72
2018/03/04,03:00,1244,1232,71
2018/03/04,04:00,1222,1213,70
2018/03/04,05:00,1203,1195,69
2018/03/04,06:00,1202,1197,69
2018/03/04,07:00,1228,1219,70
2018/03/04,08:00,1276,1251,73
2018/03/04,09:00,1291,1258,74
2018/03/04,10:00,1267,1219,73
2018/03/04,11:00,1230,1190,71
2018/03/04,12:00,1188,1176,68
2018/03/04,13:00,1190,1168,68
2018/03/04,14:00,1170,1169,67
2018/03/04,15:00,1161,1170,67
2018/03/04,16:00,1187,1196,68
2018/03/04,17:00,1268,1276,73
2018/03/04,18:00,1375,1384,79
2018/03/04,19:00,1377,1392,79
2018/03/04,20:00,1356,1369,78
2018/03/04,21:00,1307,1319,75
2018/03/04,22:00,1234,1242,71
2018/03/04,23:00,1198,1205,69

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2044,09:00～10:00,03月04日,16:48,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1824,9:00～10:00,03月04日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/04,21:20,1317
2018/03/04,21:25,1318
2018/03/04,21:30,1305
2018/03/04,21:35,1294
2018/03/04,21:40,1286
2018/03/04,21:45,1268
2018/03/04,21:50,1258
2018/03/04,21:55,1277
2018/03/04,22:00,1279
2018/03/04,22:05,1258
2018/03/04,22:10,1252
2018/03/04,22:15,1265
2018/03/04,22:20,1251
2018/03/04,22:25,1233
2018/03/04,22:30,1220
2018/03/04,22:35,1208
2018/03/04,22:40,1212
2018/03/04,22:45,1193
2018/03/04,22:50,1198
2018/03/04,22:55,1192
2018/03/04,23:00,1205
2018/03/04,23:05,1223
2018/03/04,23:10,1188
2018/03/04,23:15,1205
2018/03/04,23:20,1206
2018/03/04,23:25,1197
2018/03/04,23:30,1194
2018/03/04,23:35,1189
2018/03/04,23:40,1187
2018/03/04,23:45,1196
2018/03/04,23:50,1193
2018/03/04,23:55,1174
