2018/06/19 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,14:00～15:00,06月18日,07:57,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1805,14:00～15:00,06月18日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/18,00:00,1059,1058,49
2018/06/18,01:00,1027,1025,47
2018/06/18,02:00,1045,1043,48
2018/06/18,03:00,1082,1080,50
2018/06/18,04:00,1115,1113,51
2018/06/18,05:00,1122,1122,52
2018/06/18,06:00,1214,1201,56
2018/06/18,07:00,1368,1352,63
2018/06/18,08:00,1587,1592,73
2018/06/18,09:00,1725,1748,80
2018/06/18,10:00,1748,1791,81
2018/06/18,11:00,1755,1796,81
2018/06/18,12:00,1613,1659,74
2018/06/18,13:00,1740,1782,80
2018/06/18,14:00,1760,1805,81
2018/06/18,15:00,1754,1778,81
2018/06/18,16:00,1768,1786,82
2018/06/18,17:00,1711,1723,79
2018/06/18,18:00,1660,1680,77
2018/06/18,19:00,1626,1637,75
2018/06/18,20:00,1542,1557,71
2018/06/18,21:00,1499,1513,69
2018/06/18,22:00,1445,1455,67
2018/06/18,23:00,1389,1390,64

最大使用率(%),時間帯
82,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2198,11:00～12:00,06月18日,16:23,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1879,11:00～12:00,06月18日,16:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/18,16:30,1792
2018/06/18,16:35,1775
2018/06/18,16:40,1767
2018/06/18,16:45,1762
2018/06/18,16:50,1744
2018/06/18,16:55,1723
2018/06/18,17:00,1707
2018/06/18,17:05,1692
2018/06/18,17:10,1701
2018/06/18,17:15,1705
2018/06/18,17:20,1705
2018/06/18,17:25,1694
2018/06/18,17:30,1707
2018/06/18,17:35,1721
2018/06/18,17:40,1727
2018/06/18,17:45,1710
2018/06/18,17:50,1726
2018/06/18,17:55,1713
2018/06/18,18:00,1715
2018/06/18,18:05,1704
2018/06/18,18:10,1685
2018/06/18,18:15,1666
2018/06/18,18:20,1659
2018/06/18,18:25,1670
2018/06/18,18:30,1658
2018/06/18,18:35,1649
2018/06/18,18:40,1651
2018/06/18,18:45,1661
2018/06/18,18:50,1653
2018/06/18,18:55,1645
2018/06/18,19:00,1648
2018/06/18,19:05,1630
2018/06/18,19:10,1643
2018/06/18,19:15,1652
2018/06/18,19:20,1656
2018/06/18,19:25,1654
2018/06/18,19:30,1652
2018/06/18,19:35,1628
2018/06/18,19:40,1621
2018/06/18,19:45,1607
2018/06/18,19:50,1601
2018/06/18,19:55,1614
2018/06/18,20:00,1594
2018/06/18,20:05,1584
2018/06/18,20:10,1561
2018/06/18,20:15,1569
2018/06/18,20:20,1555
2018/06/18,20:25,1544
2018/06/18,20:30,1540
2018/06/18,20:35,1532
2018/06/18,20:40,1545
2018/06/18,20:45,1546
2018/06/18,20:50,1534
2018/06/18,20:55,1521
2018/06/18,21:00,1497
2018/06/18,21:05,1511
2018/06/18,21:10,1527
2018/06/18,21:15,1527
2018/06/18,21:20,1523
2018/06/18,21:25,1516
2018/06/18,21:30,1509
2018/06/18,21:35,1489
2018/06/18,21:40,1478
2018/06/18,21:45,1490
2018/06/18,21:50,1483
2018/06/18,21:55,1473
2018/06/18,22:00,1463
2018/06/18,22:05,1453
2018/06/18,22:10,1466
2018/06/18,22:15,1454
2018/06/18,22:20,1449
2018/06/18,22:25,1456
2018/06/18,22:30,1453
2018/06/18,22:35,1440
2018/06/18,22:40,1435
2018/06/18,22:45,1429
2018/06/18,22:50,1415
2018/06/18,22:55,1417
2018/06/18,23:00,1421
2018/06/18,23:05,1423
2018/06/18,23:10,1396
2018/06/18,23:15,1382
2018/06/18,23:20,1388
2018/06/18,23:25,1391
2018/06/18,23:30,1394
2018/06/18,23:35,1397
2018/06/18,23:40,1392
2018/06/18,23:45,1378
2018/06/18,23:50,1375
2018/06/18,23:55,1366
