2017/7/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2770,16:00～17:00,7/14,9:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2550,16:00～17:00,7/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/14,0:00,1627,1608,58
2017/7/14,1:00,1513,1504,54
2017/7/14,2:00,1487,1484,53
2017/7/14,3:00,1511,1495,54
2017/7/14,4:00,1503,1496,54
2017/7/14,5:00,1475,1476,53
2017/7/14,6:00,1551,1573,55
2017/7/14,7:00,1744,1783,62
2017/7/14,8:00,2024,2073,73
2017/7/14,9:00,2266,2333,81
2017/7/14,10:00,2327,2407,84
2017/7/14,11:00,2363,2446,85
2017/7/14,12:00,2260,2365,81
2017/7/14,13:00,2331,2486,84
2017/7/14,14:00,2389,2541,86
2017/7/14,15:00,2381,2543,85
2017/7/14,16:00,2399,2550,86
2017/7/14,17:00,2323,2447,83
2017/7/14,18:00,2248,2345,81
2017/7/14,19:00,2189,2282,79
2017/7/14,20:00,2082,2153,75
2017/7/14,21:00,1981,2044,71
2017/7/14,22:00,1894,1948,68
2017/7/14,23:00,1770,1798,63

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2543,16:00～17:00,7/14,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2103,16:00～17:00,7/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/14,5:00,1473
2017/7/14,5:05,1473
2017/7/14,5:10,1474
2017/7/14,5:15,1483
2017/7/14,5:20,1476
2017/7/14,5:25,1473
2017/7/14,5:30,1472
2017/7/14,5:35,1471
2017/7/14,5:40,1473
2017/7/14,5:45,1471
2017/7/14,5:50,1469
2017/7/14,5:55,1487
2017/7/14,6:00,1498
2017/7/14,6:05,1502
2017/7/14,6:10,1520
2017/7/14,6:15,1522
2017/7/14,6:20,1532
2017/7/14,6:25,1539
2017/7/14,6:30,1552
2017/7/14,6:35,1566
2017/7/14,6:40,1573
2017/7/14,6:45,1587
2017/7/14,6:50,1603
2017/7/14,6:55,1614
2017/7/14,7:00,1630
2017/7/14,7:05,1656
2017/7/14,7:10,1679
2017/7/14,7:15,1703
2017/7/14,7:20,1722
2017/7/14,7:25,1728
2017/7/14,7:30,1747
2017/7/14,7:35,1776
2017/7/14,7:40,1791
2017/7/14,7:45,1810
2017/7/14,7:50,1833
2017/7/14,7:55,1856
2017/7/14,8:00,1884
2017/7/14,8:05,1899
2017/7/14,8:10,1935
2017/7/14,8:15,1947
2017/7/14,8:20,1970
2017/7/14,8:25,1994
2017/7/14,8:30,2018
2017/7/14,8:35,2069
2017/7/14,8:40,2104
2017/7/14,8:45,2131
2017/7/14,8:50,2157
2017/7/14,8:55,2182
2017/7/14,9:00,2200
2017/7/14,9:05,2229
2017/7/14,9:10,2248
2017/7/14,9:15,2250
2017/7/14,9:20,2263
2017/7/14,9:25,2269
2017/7/14,9:30,2275
2017/7/14,9:35,2282
2017/7/14,9:40,2288
2017/7/14,9:45,2287
2017/7/14,9:50,2296
2017/7/14,9:55,2302
2017/7/14,10:00,2305
2017/7/14,10:05,2308
2017/7/14,10:10,2306
2017/7/14,10:15,2302
2017/7/14,10:20,2317
2017/7/14,10:25,2328
2017/7/14,10:30,2330
2017/7/14,10:35,2335
2017/7/14,10:40,2340
2017/7/14,10:45,2344
2017/7/14,10:50,2349
2017/7/14,10:55,2356
2017/7/14,11:00,2353
2017/7/14,11:05,2357
2017/7/14,11:10,2356
2017/7/14,11:15,2362
2017/7/14,11:20,2364
2017/7/14,11:25,2364
2017/7/14,11:30,2362
2017/7/14,11:35,2367
2017/7/14,11:40,2372
2017/7/14,11:45,2367
2017/7/14,11:50,2366
2017/7/14,11:55,2366
2017/7/14,12:00,2355
2017/7/14,12:05,2313
2017/7/14,12:10,2281
2017/7/14,12:15,2263
2017/7/14,12:20,2247
2017/7/14,12:25,2241
2017/7/14,12:30,2233
2017/7/14,12:35,2231
2017/7/14,12:40,2226
2017/7/14,12:45,2225
2017/7/14,12:50,2245
2017/7/14,12:55,2260
2017/7/14,13:00,2273
2017/7/14,13:05,2303
2017/7/14,13:10,2324
2017/7/14,13:15,2329
2017/7/14,13:20,2335
2017/7/14,13:25,2338
2017/7/14,13:30,2333
2017/7/14,13:35,2334
2017/7/14,13:40,2340
2017/7/14,13:45,2346
2017/7/14,13:50,2353
2017/7/14,13:55,2364
2017/7/14,14:00,2368
2017/7/14,14:05,2377
2017/7/14,14:10,2382
2017/7/14,14:15,2386
2017/7/14,14:20,2396
2017/7/14,14:25,2394
2017/7/14,14:30,2397
2017/7/14,14:35,2397
2017/7/14,14:40,2393
2017/7/14,14:45,2397
2017/7/14,14:50,2394
2017/7/14,14:55,2387
2017/7/14,15:00,2379
2017/7/14,15:05,2369
2017/7/14,15:10,2369
2017/7/14,15:15,2369
2017/7/14,15:20,2376
2017/7/14,15:25,2385
2017/7/14,15:30,2390
2017/7/14,15:35,2391
2017/7/14,15:40,2389
2017/7/14,15:45,2395
2017/7/14,15:50,2382
2017/7/14,15:55,2382
2017/7/14,16:00,2387
2017/7/14,16:05,2397
2017/7/14,16:10,2396
2017/7/14,16:15,2393
2017/7/14,16:20,2403
2017/7/14,16:25,2408
2017/7/14,16:30,2407
2017/7/14,16:35,2411
2017/7/14,16:40,2401
2017/7/14,16:45,2401
2017/7/14,16:50,2397
2017/7/14,16:55,2381
2017/7/14,17:00,2370
2017/7/14,17:05,2360
2017/7/14,17:10,2347
2017/7/14,17:15,2333
2017/7/14,17:20,2331
2017/7/14,17:25,2319
2017/7/14,17:30,2321
2017/7/14,17:35,2315
2017/7/14,17:40,2305
2017/7/14,17:45,2300
2017/7/14,17:50,2292
2017/7/14,17:55,2287
2017/7/14,18:00,2283
2017/7/14,18:05,2269
2017/7/14,18:10,2259
2017/7/14,18:15,2255
2017/7/14,18:20,2254
2017/7/14,18:25,2249
2017/7/14,18:30,2245
2017/7/14,18:35,2238
2017/7/14,18:40,2232
2017/7/14,18:45,2232
2017/7/14,18:50,2231
2017/7/14,18:55,2228
2017/7/14,19:00,2227
2017/7/14,19:05,2218
2017/7/14,19:10,2211
2017/7/14,19:15,2195
2017/7/14,19:20,2199
2017/7/14,19:25,2200
2017/7/14,19:30,2191
2017/7/14,19:35,2186
2017/7/14,19:40,2172
2017/7/14,19:45,2164
2017/7/14,19:50,2156
2017/7/14,19:55,2143
2017/7/14,20:00,2137
2017/7/14,20:05,2127
2017/7/14,20:10,2115
2017/7/14,20:15,2103
2017/7/14,20:20,2094
2017/7/14,20:25,2080
2017/7/14,20:30,2066
2017/7/14,20:35,2067
2017/7/14,20:40,2055
2017/7/14,20:45,2056
2017/7/14,20:50,2046
2017/7/14,20:55,2039
2017/7/14,21:00,2034
2017/7/14,21:05,2026
2017/7/14,21:10,2016
2017/7/14,21:15,2006
2017/7/14,21:20,1998
2017/7/14,21:25,1991
2017/7/14,21:30,1981
2017/7/14,21:35,1956
2017/7/14,21:40,1945
2017/7/14,21:45,1943
2017/7/14,21:50,1942
2017/7/14,21:55,1934
2017/7/14,22:00,1922
2017/7/14,22:05,1925
2017/7/14,22:10,1924
2017/7/14,22:15,1913
2017/7/14,22:20,1894
2017/7/14,22:25,1906
2017/7/14,22:30,1907
2017/7/14,22:35,1899
2017/7/14,22:40,1881
2017/7/14,22:45,1868
2017/7/14,22:50,1855
2017/7/14,22:55,1839
2017/7/14,23:00,1823
2017/7/14,23:05,1820
2017/7/14,23:10,1805
2017/7/14,23:15,1792
2017/7/14,23:20,1790
2017/7/14,23:25,1784
2017/7/14,23:30,1762
2017/7/14,23:35,1752
2017/7/14,23:40,1748
2017/7/14,23:45,1739
2017/7/14,23:50,1720
2017/7/14,23:55,1707
