2019/03/09 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10572,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/09,00:00,9974,9852,-
2019/03/09,01:00,9856,9748,-
2019/03/09,02:00,9953,9896,-
2019/03/09,03:00,10004,9968,-
2019/03/09,04:00,9957,9928,-
2019/03/09,05:00,9893,9898,-
2019/03/09,06:00,10102,10139,-
2019/03/09,07:00,10243,10310,-
2019/03/09,08:00,10424,10570,-
2019/03/09,09:00,10433,10555,-
2019/03/09,10:00,10087,10263,-
2019/03/09,11:00,9813,9993,-
2019/03/09,12:00,9403,9517,-
2019/03/09,13:00,9309,9493,-
2019/03/09,14:00,9114,9344,-
2019/03/09,15:00,9053,9327,-
2019/03/09,16:00,9267,9588,-
2019/03/09,17:00,9708,10060,-
2019/03/09,18:00,10360,10572,-
2019/03/09,19:00,10329,10544,-
2019/03/09,20:00,10097,10305,-
2019/03/09,21:00,9725,9907,-
2019/03/09,22:00,9257,9432,-
2019/03/09,23:00,8619,9089,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10335,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/9,6:30,10122
2019/3/9,6:35,10124
2019/3/9,6:40,10148
2019/3/9,6:45,10143
2019/3/9,6:50,10121
2019/3/9,6:55,10173
2019/3/9,7:00,10143
2019/3/9,7:05,10145
2019/3/9,7:10,10175
2019/3/9,7:15,10209
2019/3/9,7:20,10206
2019/3/9,7:25,10246
2019/3/9,7:30,10258
2019/3/9,7:35,10271
2019/3/9,7:40,10263
2019/3/9,7:45,10253
2019/3/9,7:50,10239
2019/3/9,7:55,10239
2019/3/9,8:00,10275
2019/3/9,8:05,10316
2019/3/9,8:10,10338
2019/3/9,8:15,10402
2019/3/9,8:20,10396
2019/3/9,8:25,10423
2019/3/9,8:30,10422
2019/3/9,8:35,10474
2019/3/9,8:40,10447
2019/3/9,8:45,10437
2019/3/9,8:50,10462
2019/3/9,8:55,10448
2019/3/9,9:00,10474
2019/3/9,9:05,10505
2019/3/9,9:10,10499
2019/3/9,9:15,10462
2019/3/9,9:20,10429
2019/3/9,9:25,10461
2019/3/9,9:30,10432
2019/3/9,9:35,10407
2019/3/9,9:40,10376
2019/3/9,9:45,10343
2019/3/9,9:50,10279
2019/3/9,9:55,10257
2019/3/9,10:00,10227
2019/3/9,10:05,10173
2019/3/9,10:10,10149
2019/3/9,10:15,10157
2019/3/9,10:20,10111
2019/3/9,10:25,10093
2019/3/9,10:30,10058
2019/3/9,10:35,10056
2019/3/9,10:40,10040
2019/3/9,10:45,9986
2019/3/9,10:50,9949
2019/3/9,10:55,9949
2019/3/9,11:00,9904
2019/3/9,11:05,9918
2019/3/9,11:10,9883
2019/3/9,11:15,9840
2019/3/9,11:20,9827
2019/3/9,11:25,9824
2019/3/9,11:30,9769
2019/3/9,11:35,9778
2019/3/9,11:40,9773
2019/3/9,11:45,9756
2019/3/9,11:50,9743
2019/3/9,11:55,9716
2019/3/9,12:00,9633
2019/3/9,12:05,9549
2019/3/9,12:10,9503
2019/3/9,12:15,9495
2019/3/9,12:20,9422
2019/3/9,12:25,9395
2019/3/9,12:30,9348
2019/3/9,12:35,9352
2019/3/9,12:40,9322
2019/3/9,12:45,9342
2019/3/9,12:50,9282
2019/3/9,12:55,9285
2019/3/9,13:00,9330
2019/3/9,13:05,9365
2019/3/9,13:10,9376
2019/3/9,13:15,9393
2019/3/9,13:20,9381
2019/3/9,13:25,9350
2019/3/9,13:30,9296
2019/3/9,13:35,9301
2019/3/9,13:40,9255
2019/3/9,13:45,9280
2019/3/9,13:50,9232
2019/3/9,13:55,9220
2019/3/9,14:00,9186
2019/3/9,14:05,9197
2019/3/9,14:10,9165
2019/3/9,14:15,9177
2019/3/9,14:20,9113
2019/3/9,14:25,9130
2019/3/9,14:30,9096
2019/3/9,14:35,9108
2019/3/9,14:40,9092
2019/3/9,14:45,9089
2019/3/9,14:50,9068
2019/3/9,14:55,9062
2019/3/9,15:00,9032
2019/3/9,15:05,9025
2019/3/9,15:10,9021
2019/3/9,15:15,9010
2019/3/9,15:20,9006
2019/3/9,15:25,9037
2019/3/9,15:30,9064
2019/3/9,15:35,9104
2019/3/9,15:40,9108
2019/3/9,15:45,9131
2019/3/9,15:50,9135
2019/3/9,15:55,9146
2019/3/9,16:00,9158
2019/3/9,16:05,9206
2019/3/9,16:10,9231
2019/3/9,16:15,9202
2019/3/9,16:20,9226
2019/3/9,16:25,9287
2019/3/9,16:30,9280
2019/3/9,16:35,9337
2019/3/9,16:40,9384
2019/3/9,16:45,9410
2019/3/9,16:50,9412
2019/3/9,16:55,9414
2019/3/9,17:00,9443
2019/3/9,17:05,9509
2019/3/9,17:10,9541
2019/3/9,17:15,9580
2019/3/9,17:20,9573
2019/3/9,17:25,9641
2019/3/9,17:30,9666
2019/3/9,17:35,9743
2019/3/9,17:40,9840
2019/3/9,17:45,9933
2019/3/9,17:50,10030
2019/3/9,17:55,10112
2019/3/9,18:00,10224
2019/3/9,18:05,10252
2019/3/9,18:10,10287
2019/3/9,18:15,10323
2019/3/9,18:20,10353
2019/3/9,18:25,10365
2019/3/9,18:30,10374
2019/3/9,18:35,10423
2019/3/9,18:40,10439
2019/3/9,18:45,10438
2019/3/9,18:50,10440
2019/3/9,18:55,10421
2019/3/9,19:00,10402
2019/3/9,19:05,10422
2019/3/9,19:10,10397
2019/3/9,19:15,10404
2019/3/9,19:20,10362
2019/3/9,19:25,10340
2019/3/9,19:30,10296
2019/3/9,19:35,10312
2019/3/9,19:40,10305
2019/3/9,19:45,10301
2019/3/9,19:50,10274
2019/3/9,19:55,10265
2019/3/9,20:00,10222
2019/3/9,20:05,10221
2019/3/9,20:10,10174
2019/3/9,20:15,10186
2019/3/9,20:20,10124
2019/3/9,20:25,10121
2019/3/9,20:30,10055
2019/3/9,20:35,10045
2019/3/9,20:40,10056
2019/3/9,20:45,10057
2019/3/9,20:50,10005
2019/3/9,20:55,10022
2019/3/9,21:00,10004
2019/3/9,21:05,9967
2019/3/9,21:10,9868
2019/3/9,21:15,9838
2019/3/9,21:20,9796
2019/3/9,21:25,9739
2019/3/9,21:30,9716
2019/3/9,21:35,9660
2019/3/9,21:40,9621
2019/3/9,21:45,9570
2019/3/9,21:50,9549
2019/3/9,21:55,9524
2019/3/9,22:00,9474
2019/3/9,22:05,9480
2019/3/9,22:10,9445
2019/3/9,22:15,9413
2019/3/9,22:20,9351
2019/3/9,22:25,9300
2019/3/9,22:30,9247
2019/3/9,22:35,9193
2019/3/9,22:40,9133
2019/3/9,22:45,9113
2019/3/9,22:50,9041
2019/3/9,22:55,9034
2019/3/9,23:00,9012
2019/3/9,23:05,9081
2019/3/9,23:10,9112
2019/3/9,23:15,9053
2019/3/9,23:20,8997
2019/3/9,23:25,8947
2019/3/9,23:30,8947
2019/3/9,23:35,8886
2019/3/9,23:40,8813
2019/3/9,23:45,8760
2019/3/9,23:50,8716
2019/3/9,23:55,0
