2016/05/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
844,13:00～14:00,05月28日,11:55,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
682,13:00～14:00,05月28日,11:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/28,0:00,569,579,67
2016/5/28,1:00,554,569,65
2016/5/28,2:00,574,604,68
2016/5/28,3:00,611,649,72
2016/5/28,4:00,621,654,73
2016/5/28,5:00,593,610,70
2016/5/28,6:00,573,582,67
2016/5/28,7:00,587,583,69
2016/5/28,8:00,641,622,75
2016/5/28,9:00,680,659,80
2016/5/28,10:00,691,666,81
2016/5/28,11:00,686,677,81
2016/5/28,12:00,659,671,78
2016/5/28,13:00,680,682,80
2016/5/28,14:00,688,682,81
2016/5/28,15:00,673,676,79
2016/5/28,16:00,653,679,77
2016/5/28,17:00,636,671,75
2016/5/28,18:00,629,675,74
2016/5/28,19:00,651,679,77
2016/5/28,20:00,627,649,74
2016/5/28,21:00,598,623,70
2016/5/28,22:00,565,580,66
2016/5/28,23:00,541,559,64

最大使用率(%),時間帯
81,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
739,19:00～20:00,05月28日,18:25,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
640,19:00～20:00,05月28日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/28,21:35,587
2016/5/28,21:40,587
2016/5/28,21:45,586
2016/5/28,21:50,583
2016/5/28,21:55,588
2016/5/28,22:00,585
2016/5/28,22:05,591
2016/5/28,22:10,582
2016/5/28,22:15,573
2016/5/28,22:20,563
2016/5/28,22:25,568
2016/5/28,22:30,548
2016/5/28,22:35,549
2016/5/28,22:40,552
2016/5/28,22:45,548
2016/5/28,22:50,556
2016/5/28,22:55,561
2016/5/28,23:00,554
2016/5/28,23:05,553
2016/5/28,23:10,544
2016/5/28,23:15,548
2016/5/28,23:20,547
2016/5/28,23:25,533
2016/5/28,23:30,541
2016/5/28,23:35,541
2016/5/28,23:40,534
2016/5/28,23:45,534
2016/5/28,23:50,531
2016/5/28,23:55,532
