2020/3/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,18:00～19:00,3月9日,4:52,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/9,3:10,393,0
2020/3/9,3:15,392,0
2020/3/9,3:20,392,0
2020/3/9,3:25,392,0
2020/3/9,3:30,393,0
2020/3/9,3:35,395,0
2020/3/9,3:40,396,0
2020/3/9,3:45,395,0
2020/3/9,3:50,394,0
2020/3/9,3:55,394,0
2020/3/9,4:00,400,0
2020/3/9,4:05,405,0
2020/3/9,4:10,407,0
2020/3/9,4:15,404,0
2020/3/9,4:20,406,0
2020/3/9,4:25,406,0
2020/3/9,4:30,407,0
2020/3/9,4:35,405,0
2020/3/9,4:40,404,0
2020/3/9,4:45,405,0
2020/3/9,4:50,403,0
2020/3/9,4:55,400,0
2020/3/9,5:00,406,0
2020/3/9,5:05,404,0
2020/3/9,5:10,406,0
2020/3/9,5:15,406,0
2020/3/9,5:20,406,0
2020/3/9,5:25,405,0
2020/3/9,5:30,405,0
2020/3/9,5:35,402,0
2020/3/9,5:40,401,0
2020/3/9,5:45,399,0
2020/3/9,5:50,396,0
2020/3/9,5:55,396,0
2020/3/9,6:00,405,1
2020/3/9,6:05,405,1
2020/3/9,6:10,403,1
2020/3/9,6:15,400,1
2020/3/9,6:20,399,2
2020/3/9,6:25,398,2
2020/3/9,6:30,399,6
2020/3/9,6:35,397,7
2020/3/9,6:40,393,7
2020/3/9,6:45,390,7
2020/3/9,6:50,385,8
2020/3/9,6:55,382,8
2020/3/9,7:00,386,17
2020/3/9,7:05,386,17
2020/3/9,7:10,383,18
2020/3/9,7:15,380,18
2020/3/9,7:20,380,19
2020/3/9,7:25,378,19
2020/3/9,7:30,383,25
2020/3/9,7:35,384,25
2020/3/9,7:40,382,25
2020/3/9,7:45,379,25
2020/3/9,7:50,375,26
2020/3/9,7:55,374,27
2020/3/9,8:00,382,32
2020/3/9,8:05,382,33
2020/3/9,8:10,381,33
2020/3/9,8:15,382,34
2020/3/9,8:20,382,34
2020/3/9,8:25,383,34
2020/3/9,8:30,394,44
2020/3/9,8:35,394,44
2020/3/9,8:40,394,45
2020/3/9,8:45,397,45
2020/3/9,8:50,396,45
2020/3/9,8:55,396,46
2020/3/9,9:00,406,58
2020/3/9,9:05,406,58
2020/3/9,9:10,404,59
2020/3/9,9:15,404,60
2020/3/9,9:20,401,60
2020/3/9,9:25,400,63
2020/3/9,9:30,403,70
2020/3/9,9:35,402,69
2020/3/9,9:40,401,69
2020/3/9,9:45,400,69
2020/3/9,9:50,400,69
2020/3/9,9:55,398,70
2020/3/9,10:00,398,75
2020/3/9,10:05,395,75
2020/3/9,10:10,395,75
2020/3/9,10:15,393,75
2020/3/9,10:20,394,75
2020/3/9,10:25,396,76
2020/3/9,10:30,399,80
2020/3/9,10:35,399,81
2020/3/9,10:40,397,82
2020/3/9,10:45,395,85
2020/3/9,10:50,393,85
2020/3/9,10:55,393,84
2020/3/9,11:00,395,82
2020/3/9,11:05,393,83
2020/3/9,11:10,390,83
2020/3/9,11:15,388,83
2020/3/9,11:20,387,84
2020/3/9,11:25,384,86
2020/3/9,11:30,382,86
2020/3/9,11:35,379,86
2020/3/9,11:40,376,88
2020/3/9,11:45,373,87
2020/3/9,11:50,371,89
2020/3/9,11:55,368,90
2020/3/9,12:00,364,94
2020/3/9,12:05,362,92
2020/3/9,12:10,358,93
2020/3/9,12:15,354,93
2020/3/9,12:20,351,94
2020/3/9,12:25,351,93
2020/3/9,12:30,348,93
2020/3/9,12:35,349,92
2020/3/9,12:40,349,92
2020/3/9,12:45,350,91
2020/3/9,12:50,351,88
2020/3/9,12:55,352,87
2020/3/9,13:00,356,88
2020/3/9,13:05,360,88
2020/3/9,13:10,363,85
2020/3/9,13:15,365,84
2020/3/9,13:20,367,84
2020/3/9,13:25,368,83
2020/3/9,13:30,357,73
2020/3/9,13:35,358,73
2020/3/9,13:40,359,72
2020/3/9,13:45,358,72
2020/3/9,13:50,359,71
2020/3/9,13:55,361,70
2020/3/9,14:00,354,63
2020/3/9,14:05,356,63
2020/3/9,14:10,358,63
2020/3/9,14:15,359,63
2020/3/9,14:20,362,62
2020/3/9,14:25,363,62
2020/3/9,14:30,361,57
2020/3/9,14:35,361,57
2020/3/9,14:40,360,56
2020/3/9,14:45,364,55
2020/3/9,14:50,365,55
2020/3/9,14:55,365,54
2020/3/9,15:00,358,45
2020/3/9,15:05,358,44
2020/3/9,15:10,358,44
2020/3/9,15:15,361,43
2020/3/9,15:20,365,42
2020/3/9,15:25,368,41
2020/3/9,15:30,364,31
2020/3/9,15:35,367,31
2020/3/9,15:40,371,30
2020/3/9,15:45,372,29
2020/3/9,15:50,375,29
2020/3/9,15:55,377,28
2020/3/9,16:00,370,20
2020/3/9,16:05,370,19
2020/3/9,16:10,371,19
2020/3/9,16:15,375,18
2020/3/9,16:20,377,17
2020/3/9,16:25,378,17
2020/3/9,16:30,375,8
2020/3/9,16:35,378,8
2020/3/9,16:40,381,7
2020/3/9,16:45,383,7
2020/3/9,16:50,383,6
2020/3/9,16:55,384,5
2020/3/9,17:00,380,1
2020/3/9,17:05,383,0
2020/3/9,17:10,385,0
2020/3/9,17:15,387,0
2020/3/9,17:20,389,0
2020/3/9,17:25,391,0
2020/3/9,17:30,392,0
2020/3/9,17:35,395,0
2020/3/9,17:40,399,0
2020/3/9,17:45,403,0
2020/3/9,17:50,403,0
2020/3/9,17:55,404,0
2020/3/9,18:00,405,0
2020/3/9,18:05,404,0
2020/3/9,18:10,403,0
2020/3/9,18:15,405,0
2020/3/9,18:20,404,0
2020/3/9,18:25,401,0
2020/3/9,18:30,402,0
2020/3/9,18:35,401,0
2020/3/9,18:40,400,0
2020/3/9,18:45,399,0
2020/3/9,18:50,397,0
2020/3/9,18:55,397,0
2020/3/9,19:00,398,0
2020/3/9,19:05,397,0
2020/3/9,19:10,396,0
2020/3/9,19:15,395,0
2020/3/9,19:20,392,0
2020/3/9,19:25,389,0
2020/3/9,19:30,389,0
2020/3/9,19:35,389,0
2020/3/9,19:40,387,0
2020/3/9,19:45,384,0
2020/3/9,19:50,383,0
2020/3/9,19:55,381,0
2020/3/9,20:00,381,0
2020/3/9,20:05,381,0
2020/3/9,20:10,381,0
2020/3/9,20:15,378,0
2020/3/9,20:20,376,0
2020/3/9,20:25,374,0
2020/3/9,20:30,372,0
2020/3/9,20:35,371,0
2020/3/9,20:40,370,0
2020/3/9,20:45,370,0
2020/3/9,20:50,367,0
2020/3/9,20:55,369,0
2020/3/9,21:00,370,0
2020/3/9,21:05,370,0
2020/3/9,21:10,369,0
2020/3/9,21:15,366,0
2020/3/9,21:20,364,0
2020/3/9,21:25,362,0
2020/3/9,21:30,361,0
2020/3/9,21:35,359,0
2020/3/9,21:40,356,0
2020/3/9,21:45,354,0
2020/3/9,21:50,352,0
2020/3/9,21:55,352,0
2020/3/9,22:00,349,0
2020/3/9,22:05,353,0
2020/3/9,22:10,353,0
2020/3/9,22:15,352,0
2020/3/9,22:20,346,0
2020/3/9,22:25,343,0
2020/3/9,22:30,344,0
2020/3/9,22:35,344,0
2020/3/9,22:40,341,0
2020/3/9,22:45,337,0
2020/3/9,22:50,338,0
2020/3/9,22:55,337,0
2020/3/9,23:00,348,0
2020/3/9,23:05,353,0
2020/3/9,23:10,357,0
2020/3/9,23:15,357,0
2020/3/9,23:20,356,0
2020/3/9,23:25,356,0
2020/3/9,23:30,354,0
2020/3/9,23:35,354,0
2020/3/9,23:40,353,0
2020/3/9,23:45,349,0
2020/3/9,23:50,349,0
2020/3/9,23:55,350,0
