2018/08/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
869,16:00～17:00,08月18日,10:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,16:00～17:00,08月18日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/18,0:00,533,535,61
2018/8/18,1:00,506,508,58
2018/8/18,2:00,519,519,59
2018/8/18,3:00,551,541,63
2018/8/18,4:00,554,548,63
2018/8/18,5:00,553,544,63
2018/8/18,6:00,546,546,62
2018/8/18,7:00,548,575,63
2018/8/18,8:00,595,629,68
2018/8/18,9:00,648,646,74
2018/8/18,10:00,669,671,76
2018/8/18,11:00,691,688,79
2018/8/18,12:00,689,690,79
2018/8/18,13:00,724,711,83
2018/8/18,14:00,738,714,84
2018/8/18,15:00,745,734,85
2018/8/18,16:00,750,745,86
2018/8/18,17:00,723,729,83
2018/8/18,18:00,699,717,80
2018/8/18,19:00,695,696,79
2018/8/18,20:00,661,668,76
2018/8/18,21:00,632,631,72
2018/8/18,22:00,597,597,68
2018/8/18,23:00,574,560,66

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,18:00～19:00,08月18日,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,18:00～19:00,08月18日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/18,21:05,638
2018/8/18,21:10,638
2018/8/18,21:15,642
2018/8/18,21:20,638
2018/8/18,21:25,640
2018/8/18,21:30,629
2018/8/18,21:35,625
2018/8/18,21:40,626
2018/8/18,21:45,622
2018/8/18,21:50,619
2018/8/18,21:55,622
2018/8/18,22:00,606
2018/8/18,22:05,608
2018/8/18,22:10,598
2018/8/18,22:15,613
2018/8/18,22:20,606
2018/8/18,22:25,603
2018/8/18,22:30,583
2018/8/18,22:35,580
2018/8/18,22:40,590
2018/8/18,22:45,595
2018/8/18,22:50,591
2018/8/18,22:55,587
2018/8/18,23:00,580
2018/8/18,23:05,588
2018/8/18,23:10,582
2018/8/18,23:15,575
2018/8/18,23:20,574
2018/8/18,23:25,587
2018/8/18,23:30,586
2018/8/18,23:35,584
2018/8/18,23:40,568
2018/8/18,23:45,557
2018/8/18,23:50,553
2018/8/18,23:55,554
