2017/11/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～18:00,11月5日,4:39,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,17:00～18:00,11月5日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/5,0:00,304,298,65
2017/11/5,1:00,309,300,66
2017/11/5,2:00,321,309,68
2017/11/5,3:00,328,318,70
2017/11/5,4:00,340,329,72
2017/11/5,5:00,338,321,72
2017/11/5,6:00,315,305,67
2017/11/5,7:00,305,295,65
2017/11/5,8:00,308,307,66
2017/11/5,9:00,317,318,68
2017/11/5,10:00,315,319,67
2017/11/5,11:00,310,320,66
2017/11/5,12:00,308,309,66
2017/11/5,13:00,308,314,66
2017/11/5,14:00,309,314,66
2017/11/5,15:00,315,318,67
2017/11/5,16:00,341,340,73
2017/11/5,17:00,362,359,77
2017/11/5,18:00,361,355,77
2017/11/5,19:00,349,342,74
2017/11/5,20:00,338,333,72
2017/11/5,21:00,325,318,69
2017/11/5,22:00,310,304,66
2017/11/5,23:00,308,295,66

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,17:00～18:00,11月6日,10:22,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,17:00～18:00,11月6日,10:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/5,5:05,346
2017/11/5,5:10,345
2017/11/5,5:15,338
2017/11/5,5:20,337
2017/11/5,5:25,338
2017/11/5,5:30,340
2017/11/5,5:35,337
2017/11/5,5:40,333
2017/11/5,5:45,330
2017/11/5,5:50,329
2017/11/5,5:55,325
2017/11/5,6:00,327
2017/11/5,6:05,327
2017/11/5,6:10,327
2017/11/5,6:15,323
2017/11/5,6:20,316
2017/11/5,6:25,313
2017/11/5,6:30,315
2017/11/5,6:35,313
2017/11/5,6:40,310
2017/11/5,6:45,302
2017/11/5,6:50,299
2017/11/5,6:55,300
2017/11/5,7:00,297
2017/11/5,7:05,299
2017/11/5,7:10,300
2017/11/5,7:15,302
2017/11/5,7:20,303
2017/11/5,7:25,302
2017/11/5,7:30,308
2017/11/5,7:35,309
2017/11/5,7:40,311
2017/11/5,7:45,310
2017/11/5,7:50,307
2017/11/5,7:55,307
2017/11/5,8:00,309
2017/11/5,8:05,309
2017/11/5,8:10,310
2017/11/5,8:15,308
2017/11/5,8:20,308
2017/11/5,8:25,307
2017/11/5,8:30,310
2017/11/5,8:35,307
2017/11/5,8:40,305
2017/11/5,8:45,306
2017/11/5,8:50,309
2017/11/5,8:55,307
2017/11/5,9:00,316
2017/11/5,9:05,316
2017/11/5,9:10,313
2017/11/5,9:15,315
2017/11/5,9:20,313
2017/11/5,9:25,310
2017/11/5,9:30,314
2017/11/5,9:35,316
2017/11/5,9:40,317
2017/11/5,9:45,319
2017/11/5,9:50,320
2017/11/5,9:55,320
2017/11/5,10:00,323
2017/11/5,10:05,322
2017/11/5,10:10,318
2017/11/5,10:15,318
2017/11/5,10:20,319
2017/11/5,10:25,319
2017/11/5,10:30,317
2017/11/5,10:35,315
2017/11/5,10:40,307
2017/11/5,10:45,303
2017/11/5,10:50,307
2017/11/5,10:55,304
2017/11/5,11:00,310
2017/11/5,11:05,313
2017/11/5,11:10,312
2017/11/5,11:15,310
2017/11/5,11:20,310
2017/11/5,11:25,304
2017/11/5,11:30,307
2017/11/5,11:35,303
2017/11/5,11:40,302
2017/11/5,11:45,303
2017/11/5,11:50,306
2017/11/5,11:55,307
2017/11/5,12:00,307
2017/11/5,12:05,307
2017/11/5,12:10,309
2017/11/5,12:15,304
2017/11/5,12:20,305
2017/11/5,12:25,308
2017/11/5,12:30,306
2017/11/5,12:35,305
2017/11/5,12:40,307
2017/11/5,12:45,310
2017/11/5,12:50,312
2017/11/5,12:55,309
2017/11/5,13:00,309
2017/11/5,13:05,313
2017/11/5,13:10,313
2017/11/5,13:15,309
2017/11/5,13:20,306
2017/11/5,13:25,304
2017/11/5,13:30,304
2017/11/5,13:35,302
2017/11/5,13:40,299
2017/11/5,13:45,302
2017/11/5,13:50,306
2017/11/5,13:55,303
2017/11/5,14:00,304
2017/11/5,14:05,306
2017/11/5,14:10,306
2017/11/5,14:15,305
2017/11/5,14:20,305
2017/11/5,14:25,305
2017/11/5,14:30,301
2017/11/5,14:35,303
2017/11/5,14:40,307
2017/11/5,14:45,310
2017/11/5,14:50,309
2017/11/5,14:55,310
2017/11/5,15:00,309
2017/11/5,15:05,308
2017/11/5,15:10,313
2017/11/5,15:15,314
2017/11/5,15:20,314
2017/11/5,15:25,312
2017/11/5,15:30,310
2017/11/5,15:35,312
2017/11/5,15:40,314
2017/11/5,15:45,317
2017/11/5,15:50,319
2017/11/5,15:55,320
2017/11/5,16:00,322
2017/11/5,16:05,323
2017/11/5,16:10,324
2017/11/5,16:15,328
2017/11/5,16:20,332
2017/11/5,16:25,338
2017/11/5,16:30,343
2017/11/5,16:35,349
2017/11/5,16:40,352
2017/11/5,16:45,354
2017/11/5,16:50,355
2017/11/5,16:55,357
2017/11/5,17:00,358
2017/11/5,17:05,360
2017/11/5,17:10,360
2017/11/5,17:15,360
2017/11/5,17:20,361
2017/11/5,17:25,362
2017/11/5,17:30,362
2017/11/5,17:35,364
2017/11/5,17:40,364
2017/11/5,17:45,362
2017/11/5,17:50,361
2017/11/5,17:55,361
2017/11/5,18:00,363
2017/11/5,18:05,365
2017/11/5,18:10,364
2017/11/5,18:15,361
2017/11/5,18:20,360
2017/11/5,18:25,359
2017/11/5,18:30,358
2017/11/5,18:35,359
2017/11/5,18:40,359
2017/11/5,18:45,357
2017/11/5,18:50,357
2017/11/5,18:55,357
2017/11/5,19:00,356
2017/11/5,19:05,355
2017/11/5,19:10,354
2017/11/5,19:15,351
2017/11/5,19:20,350
2017/11/5,19:25,347
2017/11/5,19:30,345
2017/11/5,19:35,345
2017/11/5,19:40,346
2017/11/5,19:45,344
2017/11/5,19:50,344
2017/11/5,19:55,342
2017/11/5,20:00,342
2017/11/5,20:05,344
2017/11/5,20:10,345
2017/11/5,20:15,342
2017/11/5,20:20,339
2017/11/5,20:25,337
2017/11/5,20:30,335
2017/11/5,20:35,333
2017/11/5,20:40,332
2017/11/5,20:45,330
2017/11/5,20:50,329
2017/11/5,20:55,329
2017/11/5,21:00,329
2017/11/5,21:05,331
2017/11/5,21:10,332
2017/11/5,21:15,330
2017/11/5,21:20,327
2017/11/5,21:25,325
2017/11/5,21:30,323
2017/11/5,21:35,321
2017/11/5,21:40,318
2017/11/5,21:45,318
2017/11/5,21:50,316
2017/11/5,21:55,316
2017/11/5,22:00,319
2017/11/5,22:05,319
2017/11/5,22:10,316
2017/11/5,22:15,314
2017/11/5,22:20,313
2017/11/5,22:25,309
2017/11/5,22:30,309
2017/11/5,22:35,309
2017/11/5,22:40,308
2017/11/5,22:45,306
2017/11/5,22:50,302
2017/11/5,22:55,295
2017/11/5,23:00,299
2017/11/5,23:05,309
2017/11/5,23:10,313
2017/11/5,23:15,313
2017/11/5,23:20,310
2017/11/5,23:25,310
2017/11/5,23:30,308
2017/11/5,23:35,303
2017/11/5,23:40,301
2017/11/5,23:45,300
2017/11/5,23:50,298
2017/11/5,23:55,295
