2019/11/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
829,18:00～19:00,11月06日,06:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/6,14:05,701,256
2019/11/6,14:10,701,251
2019/11/6,14:15,697,245
2019/11/6,14:20,702,240
2019/11/6,14:25,707,235
2019/11/6,14:30,707,229
2019/11/6,14:35,707,223
2019/11/6,14:40,711,216
2019/11/6,14:45,706,210
2019/11/6,14:50,704,203
2019/11/6,14:55,699,196
2019/11/6,15:00,693,190
2019/11/6,15:05,687,182
2019/11/6,15:10,690,175
2019/11/6,15:15,701,167
2019/11/6,15:20,706,159
2019/11/6,15:25,717,150
2019/11/6,15:30,717,142
2019/11/6,15:35,714,132
2019/11/6,15:40,718,123
2019/11/6,15:45,713,114
2019/11/6,15:50,715,104
2019/11/6,15:55,719,94
2019/11/6,16:00,713,84
2019/11/6,16:05,712,73
2019/11/6,16:10,707,62
2019/11/6,16:15,705,51
2019/11/6,16:20,699,40
2019/11/6,16:25,709,30
2019/11/6,16:30,699,21
2019/11/6,16:35,693,13
2019/11/6,16:40,690,7
2019/11/6,16:45,690,3
2019/11/6,16:50,687,1
2019/11/6,16:55,700,0
2019/11/6,17:00,700,0
2019/11/6,17:05,701,0
2019/11/6,17:10,707,0
2019/11/6,17:15,706,0
2019/11/6,17:20,704,0
2019/11/6,17:25,704,0
2019/11/6,17:30,716,0
2019/11/6,17:35,716,0
2019/11/6,17:40,712,0
2019/11/6,17:45,708,0
2019/11/6,17:50,717,0
2019/11/6,17:55,719,0
2019/11/6,18:00,719,0
2019/11/6,18:05,715,0
2019/11/6,18:10,711,0
2019/11/6,18:15,708,0
2019/11/6,18:20,710,0
2019/11/6,18:25,712,0
2019/11/6,18:30,716,0
2019/11/6,18:35,717,0
2019/11/6,18:40,715,0
2019/11/6,18:45,713,0
2019/11/6,18:50,709,0
2019/11/6,18:55,701,0
2019/11/6,19:00,705,0
2019/11/6,19:05,706,0
2019/11/6,19:10,696,0
2019/11/6,19:15,687,0
2019/11/6,19:20,688,0
2019/11/6,19:25,696,0
2019/11/6,19:30,682,0
2019/11/6,19:35,681,0
2019/11/6,19:40,685,0
2019/11/6,19:45,678,0
2019/11/6,19:50,677,0
2019/11/6,19:55,672,0
2019/11/6,20:00,674,0
2019/11/6,20:05,676,0
2019/11/6,20:10,672,0
2019/11/6,20:15,680,0
2019/11/6,20:20,677,0
2019/11/6,20:25,679,0
2019/11/6,20:30,679,0
2019/11/6,20:35,668,0
2019/11/6,20:40,668,0
2019/11/6,20:45,665,0
2019/11/6,20:50,672,0
2019/11/6,20:55,663,0
2019/11/6,21:00,658,0
2019/11/6,21:05,661,0
2019/11/6,21:10,656,0
2019/11/6,21:15,650,0
2019/11/6,21:20,645,0
2019/11/6,21:25,649,0
2019/11/6,21:30,649,0
2019/11/6,21:35,645,0
2019/11/6,21:40,641,0
2019/11/6,21:45,636,0
2019/11/6,21:50,631,0
2019/11/6,21:55,626,0
2019/11/6,22:00,626,0
2019/11/6,22:05,622,0
2019/11/6,22:10,621,0
2019/11/6,22:15,619,0
2019/11/6,22:20,619,0
2019/11/6,22:25,623,0
2019/11/6,22:30,623,0
2019/11/6,22:35,618,0
2019/11/6,22:40,611,0
2019/11/6,22:45,596,0
2019/11/6,22:50,595,0
2019/11/6,22:55,589,0
2019/11/6,23:00,590,0
2019/11/6,23:05,592,0
2019/11/6,23:10,594,0
2019/11/6,23:15,589,0
2019/11/6,23:20,600,0
2019/11/6,23:25,596,0
2019/11/6,23:30,591,0
2019/11/6,23:35,593,0
2019/11/6,23:40,589,0
2019/11/6,23:45,580,0
2019/11/6,23:50,565,0
2019/11/6,23:55,561,0
