2018/4/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,11:00～12:00,4月26日,19:53,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00～12:00,4月26日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/27,0:00,279,280,73
2018/4/27,1:00,287,288,75
2018/4/27,2:00,310,311,80
2018/4/27,3:00,320,322,83
2018/4/27,4:00,316,323,82
2018/4/27,5:00,305,311,79
2018/4/27,6:00,298,302,77
2018/4/27,7:00,298,297,77
2018/4/27,8:00,321,320,83
2018/4/27,9:00,338,340,88
2018/4/27,10:00,339,342,88
2018/4/27,11:00,339,345,88
2018/4/27,12:00,317,321,82
2018/4/27,13:00,336,341,87
2018/4/27,14:00,335,344,87
2018/4/27,15:00,329,339,85
2018/4/27,16:00,328,338,85
2018/4/27,17:00,320,331,83
2018/4/27,18:00,319,329,83
2018/4/27,19:00,318,318,82
2018/4/27,20:00,309,308,80
2018/4/27,21:00,297,296,77
2018/4/27,22:00,287,288,75
2018/4/27,23:00,279,280,72

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,3:00～4:00,4月27日,19:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,3:00～4:00,4月27日,19:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/27,12:00,336
2018/4/27,12:05,329
2018/4/27,12:10,322
2018/4/27,12:15,320
2018/4/27,12:20,316
2018/4/27,12:25,314
2018/4/27,12:30,311
2018/4/27,12:35,311
2018/4/27,12:40,312
2018/4/27,12:45,313
2018/4/27,12:50,314
2018/4/27,12:55,316
2018/4/27,13:00,323
2018/4/27,13:05,331
2018/4/27,13:10,333
2018/4/27,13:15,334
2018/4/27,13:20,333
2018/4/27,13:25,336
2018/4/27,13:30,336
2018/4/27,13:35,338
2018/4/27,13:40,338
2018/4/27,13:45,336
2018/4/27,13:50,337
2018/4/27,13:55,336
2018/4/27,14:00,334
2018/4/27,14:05,335
2018/4/27,14:10,339
2018/4/27,14:15,341
2018/4/27,14:20,336
2018/4/27,14:25,336
2018/4/27,14:30,338
2018/4/27,14:35,337
2018/4/27,14:40,339
2018/4/27,14:45,333
2018/4/27,14:50,335
2018/4/27,14:55,332
2018/4/27,15:00,329
2018/4/27,15:05,327
2018/4/27,15:10,325
2018/4/27,15:15,327
2018/4/27,15:20,326
2018/4/27,15:25,329
2018/4/27,15:30,333
2018/4/27,15:35,331
2018/4/27,15:40,330
2018/4/27,15:45,331
2018/4/27,15:50,331
2018/4/27,15:55,330
2018/4/27,16:00,329
2018/4/27,16:05,327
2018/4/27,16:10,328
2018/4/27,16:15,329
2018/4/27,16:20,330
2018/4/27,16:25,330
2018/4/27,16:30,330
2018/4/27,16:35,330
2018/4/27,16:40,331
2018/4/27,16:45,326
2018/4/27,16:50,327
2018/4/27,16:55,327
2018/4/27,17:00,323
2018/4/27,17:05,321
2018/4/27,17:10,321
2018/4/27,17:15,323
2018/4/27,17:20,321
2018/4/27,17:25,319
2018/4/27,17:30,321
2018/4/27,17:35,319
2018/4/27,17:40,321
2018/4/27,17:45,321
2018/4/27,17:50,317
2018/4/27,17:55,318
2018/4/27,18:00,317
2018/4/27,18:05,317
2018/4/27,18:10,316
2018/4/27,18:15,318
2018/4/27,18:20,319
2018/4/27,18:25,320
2018/4/27,18:30,321
2018/4/27,18:35,320
2018/4/27,18:40,322
2018/4/27,18:45,321
2018/4/27,18:50,322
2018/4/27,18:55,323
2018/4/27,19:00,323
2018/4/27,19:05,321
2018/4/27,19:10,322
2018/4/27,19:15,321
2018/4/27,19:20,321
2018/4/27,19:25,321
2018/4/27,19:30,321
2018/4/27,19:35,318
2018/4/27,19:40,317
2018/4/27,19:45,318
2018/4/27,19:50,315
2018/4/27,19:55,313
2018/4/27,20:00,312
2018/4/27,20:05,313
2018/4/27,20:10,311
2018/4/27,20:15,310
2018/4/27,20:20,313
2018/4/27,20:25,310
2018/4/27,20:30,312
2018/4/27,20:35,311
2018/4/27,20:40,306
2018/4/27,20:45,308
2018/4/27,20:50,306
2018/4/27,20:55,304
2018/4/27,21:00,303
2018/4/27,21:05,302
2018/4/27,21:10,300
2018/4/27,21:15,301
2018/4/27,21:20,300
2018/4/27,21:25,300
2018/4/27,21:30,297
2018/4/27,21:35,297
2018/4/27,21:40,299
2018/4/27,21:45,297
2018/4/27,21:50,296
2018/4/27,21:55,293
2018/4/27,22:00,293
2018/4/27,22:05,290
2018/4/27,22:10,290
2018/4/27,22:15,291
2018/4/27,22:20,288
2018/4/27,22:25,291
2018/4/27,22:30,291
2018/4/27,22:35,290
2018/4/27,22:40,287
2018/4/27,22:45,285
2018/4/27,22:50,287
2018/4/27,22:55,284
2018/4/27,23:00,282
2018/4/27,23:05,284
2018/4/27,23:10,286
2018/4/27,23:15,284
2018/4/27,23:20,280
2018/4/27,23:25,280
2018/4/27,23:30,279
2018/4/27,23:35,276
2018/4/27,23:40,277
2018/4/27,23:45,280
2018/4/27,23:50,279
2018/4/27,23:55,278
