2020/11/06 10:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/27,00:10,7462,0
2020/05/27,00:15,7418,0
2020/05/27,00:20,7387,0
2020/05/27,00:25,7318,0
2020/05/27,00:30,7278,0
2020/05/27,00:35,7249,0
2020/05/27,00:40,7212,0
2020/05/27,00:45,7190,0
2020/05/27,00:50,7149,0
2020/05/27,00:55,7140,0
2020/05/27,01:00,7099,0
2020/05/27,01:05,7088,0
2020/05/27,01:10,7094,0
2020/05/27,01:15,7062,0
2020/05/27,01:20,7058,0
2020/05/27,01:25,7058,0
2020/05/27,01:30,7045,0
2020/05/27,01:35,7061,0
2020/05/27,01:40,7060,0
2020/05/27,01:45,7079,0
2020/05/27,01:50,7058,0
2020/05/27,01:55,7085,0
2020/05/27,02:00,7109,0
2020/05/27,02:05,7131,0
2020/05/27,02:10,7144,0
2020/05/27,02:15,7114,0
2020/05/27,02:20,7152,0
2020/05/27,02:25,7211,0
2020/05/27,02:30,7232,0
2020/05/27,02:35,7276,0
2020/05/27,02:40,7312,0
2020/05/27,02:45,7343,0
2020/05/27,02:50,7358,0
2020/05/27,02:55,7408,0
2020/05/27,03:00,7420,0
2020/05/27,03:05,7442,0
2020/05/27,03:10,7478,0
2020/05/27,03:15,7483,0
2020/05/27,03:20,7511,0
2020/05/27,03:25,7525,0
2020/05/27,03:30,7545,0
2020/05/27,03:35,7557,0
2020/05/27,03:40,7568,0
2020/05/27,03:45,7596,0
2020/05/27,03:50,7606,0
2020/05/27,03:55,7617,0
2020/05/27,04:00,7638,0
2020/05/27,04:05,7646,0
2020/05/27,04:10,7654,0
2020/05/27,04:15,7672,0
2020/05/27,04:20,7653,0
2020/05/27,04:25,7627,0
2020/05/27,04:30,7647,3
2020/05/27,04:35,7645,4
2020/05/27,04:40,7660,5
2020/05/27,04:45,7659,6
2020/05/27,04:50,7625,8
2020/05/27,04:55,7646,12
2020/05/27,05:00,7614,21
2020/05/27,05:05,7634,28
2020/05/27,05:10,7622,36
2020/05/27,05:15,7606,46
2020/05/27,05:20,7595,58
2020/05/27,05:25,7535,73
2020/05/27,05:30,7505,93
2020/05/27,05:35,7468,111
2020/05/27,05:40,7448,130
2020/05/27,05:45,7435,153
2020/05/27,05:50,7418,178
2020/05/27,05:55,7445,208
2020/05/27,06:00,7454,235
2020/05/27,06:05,7511,270
2020/05/27,06:10,7485,295
2020/05/27,06:15,7476,337
2020/05/27,06:20,7466,381
2020/05/27,06:25,7505,417
2020/05/27,06:30,7491,450
2020/05/27,06:35,7524,483
2020/05/27,06:40,7556,533
2020/05/27,06:45,7551,589
2020/05/27,06:50,7578,646
2020/05/27,06:55,7598,725
2020/05/27,07:00,7647,800
2020/05/27,07:05,7755,860
2020/05/27,07:10,7771,922
2020/05/27,07:15,7789,979
2020/05/27,07:20,7812,1048
2020/05/27,07:25,7867,1124
2020/05/27,07:30,7891,1206
2020/05/27,07:35,8013,1257
2020/05/27,07:40,8053,1321
2020/05/27,07:45,8124,1409
2020/05/27,07:50,8169,1480
2020/05/27,07:55,8244,1565
2020/05/27,08:00,8390,1645
2020/05/27,08:05,8509,1716
2020/05/27,08:10,8611,1780
2020/05/27,08:15,8712,1863
2020/05/27,08:20,8822,1941
2020/05/27,08:25,8934,2003
2020/05/27,08:30,9022,2066
2020/05/27,08:35,9126,2118
2020/05/27,08:40,9207,2176
2020/05/27,08:45,9283,2248
2020/05/27,08:50,9383,2314
2020/05/27,08:55,9414,2356
2020/05/27,09:00,9461,2409
2020/05/27,09:05,9564,2480
2020/05/27,09:10,9582,2538
2020/05/27,09:15,9609,2612
2020/05/27,09:20,9630,2652
2020/05/27,09:25,9597,2689
2020/05/27,09:30,9677,2783
2020/05/27,09:35,9715,2869
2020/05/27,09:40,9743,2913
2020/05/27,09:45,9761,2967
2020/05/27,09:50,9806,3054
2020/05/27,09:55,9811,3090
2020/05/27,10:00,9828,3127
2020/05/27,10:05,9822,3186
2020/05/27,10:10,9841,3249
2020/05/27,10:15,9899,3317
2020/05/27,10:20,9950,3361
2020/05/27,10:25,9997,3376
2020/05/27,10:30,10030,3401
2020/05/27,10:35,10089,3456
2020/05/27,10:40,10078,3476
2020/05/27,10:45,10140,3527
2020/05/27,10:50,10121,3552
2020/05/27,10:55,10145,3583
2020/05/27,11:00,10143,3597
2020/05/27,11:05,10190,3636
2020/05/27,11:10,10212,3665
2020/05/27,11:15,10247,3683
2020/05/27,11:20,10248,3674
2020/05/27,11:25,10273,3649
2020/05/27,11:30,10257,3630
2020/05/27,11:35,10287,3649
2020/05/27,11:40,10308,3642
2020/05/27,11:45,10265,3613
2020/05/27,11:50,10263,3630
2020/05/27,11:55,10223,3567
2020/05/27,12:00,10121,3535
2020/05/27,12:05,9982,3529
2020/05/27,12:10,9924,3523
2020/05/27,12:15,9822,3514
2020/05/27,12:20,9794,3551
2020/05/27,12:25,9785,3564
2020/05/27,12:30,9717,3516
2020/05/27,12:35,9749,3536
2020/05/27,12:40,9763,3526
2020/05/27,12:45,9745,3477
2020/05/27,12:50,9822,3483
2020/05/27,12:55,9917,3493
2020/05/27,13:00,10042,3452
2020/05/27,13:05,10192,3441
2020/05/27,13:10,10223,3418
2020/05/27,13:15,10255,3366
2020/05/27,13:20,10237,3328
2020/05/27,13:25,10264,3327
2020/05/27,13:30,10246,3278
2020/05/27,13:35,10254,3246
2020/05/27,13:40,10265,3204
2020/05/27,13:45,10288,3218
2020/05/27,13:50,10248,3172
2020/05/27,13:55,10231,3098
2020/05/27,14:00,10194,3038
2020/05/27,14:05,10190,2989
2020/05/27,14:10,10190,2918
2020/05/27,14:15,10205,2882
2020/05/27,14:20,10196,2838
2020/05/27,14:25,10212,2798
2020/05/27,14:30,10212,2781
2020/05/27,14:35,10182,2741
2020/05/27,14:40,10136,2689
2020/05/27,14:45,10122,2630
2020/05/27,14:50,10073,2567
2020/05/27,14:55,10022,2511
2020/05/27,15:00,10001,2442
2020/05/27,15:05,9939,2415
2020/05/27,15:10,9951,2389
2020/05/27,15:15,9983,2327
2020/05/27,15:20,10014,2261
2020/05/27,15:25,10032,2207
2020/05/27,15:30,10063,2149
2020/05/27,15:35,10052,2110
2020/05/27,15:40,10087,2058
2020/05/27,15:45,10087,2000
2020/05/27,15:50,10104,1945
2020/05/27,15:55,10113,1863
2020/05/27,16:00,10101,1778
2020/05/27,16:05,10074,1690
2020/05/27,16:10,10052,1611
2020/05/27,16:15,10018,1522
2020/05/27,16:20,10027,1450
2020/05/27,16:25,10039,1386
2020/05/27,16:30,10029,1311
2020/05/27,16:35,9983,1241
2020/05/27,16:40,9947,1174
2020/05/27,16:45,9878,1091
2020/05/27,16:50,9837,1022
2020/05/27,16:55,9788,936
2020/05/27,17:00,9757,872
2020/05/27,17:05,9688,810
2020/05/27,17:10,9703,747
2020/05/27,17:15,9655,657
2020/05/27,17:20,9623,597
2020/05/27,17:25,9586,549
2020/05/27,17:30,9443,497
2020/05/27,17:35,9409,447
2020/05/27,17:40,9426,395
2020/05/27,17:45,9418,347
2020/05/27,17:50,9401,298
2020/05/27,17:55,9398,254
2020/05/27,18:00,9393,217
2020/05/27,18:05,9352,187
2020/05/27,18:10,9354,155
2020/05/27,18:15,9351,132
2020/05/27,18:20,9377,109
2020/05/27,18:25,9415,88
2020/05/27,18:30,9405,64
2020/05/27,18:35,9447,46
2020/05/27,18:40,9468,35
2020/05/27,18:45,9481,23
2020/05/27,18:50,9488,17
2020/05/27,18:55,9495,9
2020/05/27,19:00,9495,6
2020/05/27,19:05,9468,4
2020/05/27,19:10,9419,1
2020/05/27,19:15,9398,0
2020/05/27,19:20,9363,0
2020/05/27,19:25,9340,0
2020/05/27,19:30,9311,0
2020/05/27,19:35,9288,0
2020/05/27,19:40,9233,0
2020/05/27,19:45,9190,0
2020/05/27,19:50,9157,0
2020/05/27,19:55,9134,0
2020/05/27,20:00,9089,0
2020/05/27,20:05,9053,0
2020/05/27,20:10,8992,0
2020/05/27,20:15,8968,0
2020/05/27,20:20,8931,0
2020/05/27,20:25,8889,0
2020/05/27,20:30,8865,0
2020/05/27,20:35,8832,0
2020/05/27,20:40,8812,0
2020/05/27,20:45,8780,0
2020/05/27,20:50,8719,0
2020/05/27,20:55,8711,0
2020/05/27,21:00,8636,0
2020/05/27,21:05,8611,0
2020/05/27,21:10,8564,0
2020/05/27,21:15,8551,0
2020/05/27,21:20,8486,0
2020/05/27,21:25,8473,0
2020/05/27,21:30,8413,0
2020/05/27,21:35,8369,0
2020/05/27,21:40,8355,0
2020/05/27,21:45,8290,0
2020/05/27,21:50,8274,0
2020/05/27,21:55,8235,0
2020/05/27,22:00,8220,0
2020/05/27,22:05,8252,0
2020/05/27,22:10,8258,0
2020/05/27,22:15,8227,0
2020/05/27,22:20,8161,0
2020/05/27,22:25,8146,0
2020/05/27,22:30,8115,0
2020/05/27,22:35,8078,0
2020/05/27,22:40,8032,0
2020/05/27,22:45,7998,0
2020/05/27,22:50,7966,0
2020/05/27,22:55,7898,0
2020/05/27,23:00,7877,0
2020/05/27,23:05,7927,0
2020/05/27,23:10,7897,0
2020/05/27,23:15,7883,0
2020/05/27,23:20,7828,0
2020/05/27,23:25,7798,0
2020/05/27,23:30,7739,0
2020/05/27,23:35,7706,0
2020/05/27,23:40,7673,0
2020/05/27,23:45,7629,0
2020/05/27,23:50,7581,0
2020/05/27,23:55,0,0
