2018/06/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2372,14:00～15:00,06月25日,07:36,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2067,14:00～15:00,06月25日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/25,00:00,1082,1083,46
2018/06/25,01:00,1058,1058,45
2018/06/25,02:00,1061,1061,45
2018/06/25,03:00,1090,1090,46
2018/06/25,04:00,1102,1105,46
2018/06/25,05:00,1110,1110,47
2018/06/25,06:00,1201,1206,51
2018/06/25,07:00,1360,1386,57
2018/06/25,08:00,1661,1680,70
2018/06/25,09:00,1862,1877,78
2018/06/25,10:00,1934,1955,82
2018/06/25,11:00,1990,2000,84
2018/06/25,12:00,1886,1931,80
2018/06/25,13:00,2036,2063,86
2018/06/25,14:00,2059,2067,87
2018/06/25,15:00,2051,2037,86
2018/06/25,16:00,2051,2029,86
2018/06/25,17:00,1943,1956,82
2018/06/25,18:00,1859,1844,78
2018/06/25,19:00,1801,1791,76
2018/06/25,20:00,1701,1700,72
2018/06/25,21:00,1641,1643,69
2018/06/25,22:00,1572,1580,66
2018/06/25,23:00,1495,1509,63

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2379,14:00～15:00,06月25日,16:42,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2123,14:00～15:00,06月25日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/25,08:50,1763
2018/06/25,08:55,1770
2018/06/25,09:00,1794
2018/06/25,09:05,1809
2018/06/25,09:10,1821
2018/06/25,09:15,1831
2018/06/25,09:20,1836
2018/06/25,09:25,1848
2018/06/25,09:30,1870
2018/06/25,09:35,1877
2018/06/25,09:40,1891
2018/06/25,09:45,1896
2018/06/25,09:50,1897
2018/06/25,09:55,1905
2018/06/25,10:00,1915
2018/06/25,10:05,1887
2018/06/25,10:10,1894
2018/06/25,10:15,1909
2018/06/25,10:20,1924
2018/06/25,10:25,1943
2018/06/25,10:30,1942
2018/06/25,10:35,1947
2018/06/25,10:40,1949
2018/06/25,10:45,1952
2018/06/25,10:50,1949
2018/06/25,10:55,1965
2018/06/25,11:00,1978
2018/06/25,11:05,1990
2018/06/25,11:10,1979
2018/06/25,11:15,1974
2018/06/25,11:20,1978
2018/06/25,11:25,1996
2018/06/25,11:30,1985
2018/06/25,11:35,2005
2018/06/25,11:40,2000
2018/06/25,11:45,2004
2018/06/25,11:50,1996
2018/06/25,11:55,1982
2018/06/25,12:00,1941
2018/06/25,12:05,1907
2018/06/25,12:10,1892
2018/06/25,12:15,1887
2018/06/25,12:20,1864
2018/06/25,12:25,1864
2018/06/25,12:30,1857
2018/06/25,12:35,1856
2018/06/25,12:40,1857
2018/06/25,12:45,1873
2018/06/25,12:50,1908
2018/06/25,12:55,1931
2018/06/25,13:00,1967
2018/06/25,13:05,1984
2018/06/25,13:10,2022
2018/06/25,13:15,2029
2018/06/25,13:20,2035
2018/06/25,13:25,2046
2018/06/25,13:30,2051
2018/06/25,13:35,2047
2018/06/25,13:40,2059
2018/06/25,13:45,2053
2018/06/25,13:50,2055
2018/06/25,13:55,2049
2018/06/25,14:00,2058
2018/06/25,14:05,2057
2018/06/25,14:10,2056
2018/06/25,14:15,2055
2018/06/25,14:20,2050
2018/06/25,14:25,2060
2018/06/25,14:30,2057
2018/06/25,14:35,2063
2018/06/25,14:40,2062
2018/06/25,14:45,2061
2018/06/25,14:50,2056
2018/06/25,14:55,2047
2018/06/25,15:00,2041
2018/06/25,15:05,2020
2018/06/25,15:10,2017
2018/06/25,15:15,2047
2018/06/25,15:20,2057
2018/06/25,15:25,2067
2018/06/25,15:30,2051
2018/06/25,15:35,2063
2018/06/25,15:40,2064
2018/06/25,15:45,2065
2018/06/25,15:50,2067
2018/06/25,15:55,2064
2018/06/25,16:00,2066
2018/06/25,16:05,2054
2018/06/25,16:10,2053
2018/06/25,16:15,2060
2018/06/25,16:20,2049
2018/06/25,16:25,2064
2018/06/25,16:30,2059
2018/06/25,16:35,2063
2018/06/25,16:40,2059
2018/06/25,16:45,2038
2018/06/25,16:50,2044
2018/06/25,16:55,2032
2018/06/25,17:00,2016
2018/06/25,17:05,1995
2018/06/25,17:10,1982
2018/06/25,17:15,1978
2018/06/25,17:20,1970
2018/06/25,17:25,1955
2018/06/25,17:30,1931
2018/06/25,17:35,1937
2018/06/25,17:40,1937
2018/06/25,17:45,1918
2018/06/25,17:50,1907
2018/06/25,17:55,1900
2018/06/25,18:00,1895
2018/06/25,18:05,1880
2018/06/25,18:10,1878
2018/06/25,18:15,1872
2018/06/25,18:20,1867
2018/06/25,18:25,1871
2018/06/25,18:30,1859
2018/06/25,18:35,1854
2018/06/25,18:40,1850
2018/06/25,18:45,1848
2018/06/25,18:50,1851
2018/06/25,18:55,1859
2018/06/25,19:00,1842
2018/06/25,19:05,1826
2018/06/25,19:10,1822
2018/06/25,19:15,1835
2018/06/25,19:20,1820
2018/06/25,19:25,1817
2018/06/25,19:30,1799
2018/06/25,19:35,1803
2018/06/25,19:40,1781
2018/06/25,19:45,1776
2018/06/25,19:50,1776
2018/06/25,19:55,1764
2018/06/25,20:00,1745
2018/06/25,20:05,1730
2018/06/25,20:10,1727
2018/06/25,20:15,1726
2018/06/25,20:20,1712
2018/06/25,20:25,1712
2018/06/25,20:30,1700
2018/06/25,20:35,1708
2018/06/25,20:40,1703
2018/06/25,20:45,1680
2018/06/25,20:50,1673
2018/06/25,20:55,1662
2018/06/25,21:00,1663
2018/06/25,21:05,1682
2018/06/25,21:10,1654
2018/06/25,21:15,1663
2018/06/25,21:20,1665
2018/06/25,21:25,1654
2018/06/25,21:30,1646
2018/06/25,21:35,1643
2018/06/25,21:40,1619
2018/06/25,21:45,1611
2018/06/25,21:50,1623
2018/06/25,21:55,1614
2018/06/25,22:00,1615
2018/06/25,22:05,1607
2018/06/25,22:10,1587
2018/06/25,22:15,1589
2018/06/25,22:20,1591
2018/06/25,22:25,1577
2018/06/25,22:30,1559
2018/06/25,22:35,1557
2018/06/25,22:40,1548
2018/06/25,22:45,1560
2018/06/25,22:50,1548
2018/06/25,22:55,1527
2018/06/25,23:00,1534
2018/06/25,23:05,1538
2018/06/25,23:10,1513
2018/06/25,23:15,1512
2018/06/25,23:20,1488
2018/06/25,23:25,1503
2018/06/25,23:30,1502
2018/06/25,23:35,1500
2018/06/25,23:40,1500
2018/06/25,23:45,1472
2018/06/25,23:50,1459
2018/06/25,23:55,1466
