2016/10/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,15:00～16:00,10月17日,19:38,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,15:00～16:00,10月17日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/17,00:00,90,89,56
2016/10/17,01:00,86,83,54
2016/10/17,02:00,84,82,53
2016/10/17,03:00,84,81,53
2016/10/17,04:00,83,81,52
2016/10/17,05:00,84,82,53
2016/10/17,06:00,87,84,55
2016/10/17,07:00,97,94,61
2016/10/17,08:00,110,105,69
2016/10/17,09:00,118,117,74
2016/10/17,10:00,121,123,76
2016/10/17,11:00,123,124,77
2016/10/17,12:00,120,121,75
2016/10/17,13:00,122,122,77
2016/10/17,14:00,122,123,77
2016/10/17,15:00,123,124,77
2016/10/17,16:00,123,124,77
2016/10/17,17:00,120,120,75
2016/10/17,18:00,122,123,77
2016/10/17,19:00,121,122,76
2016/10/17,20:00,117,117,74
2016/10/17,21:00,111,111,70
2016/10/17,22:00,105,103,66
2016/10/17,23:00,100,100,63

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00～20:00,10月18日,00:00,26,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00～20:00,10月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/17,16:40,124
2016/10/17,16:45,124
2016/10/17,16:50,124
2016/10/17,16:55,124
2016/10/17,17:00,124
2016/10/17,17:05,122
2016/10/17,17:10,122
2016/10/17,17:15,122
2016/10/17,17:20,121
2016/10/17,17:25,121
2016/10/17,17:30,121
2016/10/17,17:35,120
2016/10/17,17:40,119
2016/10/17,17:45,120
2016/10/17,17:50,120
2016/10/17,17:55,120
2016/10/17,18:00,121
2016/10/17,18:05,121
2016/10/17,18:10,122
2016/10/17,18:15,122
2016/10/17,18:20,123
2016/10/17,18:25,123
2016/10/17,18:30,124
2016/10/17,18:35,124
2016/10/17,18:40,124
2016/10/17,18:45,124
2016/10/17,18:50,124
2016/10/17,18:55,124
2016/10/17,19:00,124
2016/10/17,19:05,123
2016/10/17,19:10,123
2016/10/17,19:15,123
2016/10/17,19:20,123
2016/10/17,19:25,122
2016/10/17,19:30,122
2016/10/17,19:35,122
2016/10/17,19:40,121
2016/10/17,19:45,121
2016/10/17,19:50,121
2016/10/17,19:55,120
2016/10/17,20:00,120
2016/10/17,20:05,119
2016/10/17,20:10,119
2016/10/17,20:15,119
2016/10/17,20:20,118
2016/10/17,20:25,118
2016/10/17,20:30,117
2016/10/17,20:35,117
2016/10/17,20:40,117
2016/10/17,20:45,116
2016/10/17,20:50,116
2016/10/17,20:55,116
2016/10/17,21:00,115
2016/10/17,21:05,114
2016/10/17,21:10,114
2016/10/17,21:15,113
2016/10/17,21:20,113
2016/10/17,21:25,112
2016/10/17,21:30,112
2016/10/17,21:35,111
2016/10/17,21:40,110
2016/10/17,21:45,110
2016/10/17,21:50,110
2016/10/17,21:55,109
2016/10/17,22:00,108
2016/10/17,22:05,107
2016/10/17,22:10,107
2016/10/17,22:15,107
2016/10/17,22:20,107
2016/10/17,22:25,107
2016/10/17,22:30,105
2016/10/17,22:35,105
2016/10/17,22:40,106
2016/10/17,22:45,106
2016/10/17,22:50,105
2016/10/17,22:55,105
2016/10/17,23:00,102
2016/10/17,23:05,103
2016/10/17,23:10,104
2016/10/17,23:15,103
2016/10/17,23:20,103
2016/10/17,23:25,102
2016/10/17,23:30,101
2016/10/17,23:35,101
2016/10/17,23:40,98
2016/10/17,23:45,98
2016/10/17,23:50,100
2016/10/17,23:55,98
