2020/3/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,4:00～5:00,3月14日,4:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,5:00～6:00,3月15日,8:42,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,5:00～6:00,3月15日,8:42

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/14,0:00,373,0
2020/3/14,0:05,375,0
2020/3/14,0:10,376,0
2020/3/14,0:15,375,0
2020/3/14,0:20,374,0
2020/3/14,0:25,376,0
2020/3/14,0:30,376,0
2020/3/14,0:35,372,0
2020/3/14,0:40,374,0
2020/3/14,0:45,371,0
2020/3/14,0:50,370,0
2020/3/14,0:55,370,0
2020/3/14,1:00,373,0
2020/3/14,1:05,379,0
2020/3/14,1:10,380,0
2020/3/14,1:15,379,0
2020/3/14,1:20,382,0
2020/3/14,1:25,384,0
2020/3/14,1:30,387,0
2020/3/14,1:35,388,0
2020/3/14,1:40,392,0
2020/3/14,1:45,391,0
2020/3/14,1:50,395,0
2020/3/14,1:55,396,0
2020/3/14,2:00,395,0
2020/3/14,2:05,393,0
2020/3/14,2:10,397,0
2020/3/14,2:15,400,0
2020/3/14,2:20,398,0
2020/3/14,2:25,398,0
2020/3/14,2:30,400,0
2020/3/14,2:35,399,0
2020/3/14,2:40,400,0
2020/3/14,2:45,401,0
2020/3/14,2:50,402,0
2020/3/14,2:55,402,0
2020/3/14,3:00,404,0
2020/3/14,3:05,402,0
2020/3/14,3:10,406,0
2020/3/14,3:15,410,0
2020/3/14,3:20,411,0
2020/3/14,3:25,409,0
2020/3/14,3:30,411,0
2020/3/14,3:35,409,0
2020/3/14,3:40,409,0
2020/3/14,3:45,414,0
2020/3/14,3:50,415,0
2020/3/14,3:55,415,0
2020/3/14,4:00,416,0
2020/3/14,4:05,416,0
2020/3/14,4:10,418,0
2020/3/14,4:15,420,0
2020/3/14,4:20,420,0
2020/3/14,4:25,420,0
2020/3/14,4:30,420,0
2020/3/14,4:35,420,0
2020/3/14,4:40,418,0
2020/3/14,4:45,416,0
2020/3/14,4:50,416,0
2020/3/14,4:55,415,0
2020/3/14,5:00,418,0
2020/3/14,5:05,419,0
2020/3/14,5:10,420,0
2020/3/14,5:15,420,0
2020/3/14,5:20,417,0
2020/3/14,5:25,413,0
2020/3/14,5:30,410,0
2020/3/14,5:35,405,0
2020/3/14,5:40,405,0
2020/3/14,5:45,401,0
2020/3/14,5:50,394,0
2020/3/14,5:55,393,0
2020/3/14,6:00,401,3
2020/3/14,6:05,402,4
2020/3/14,6:10,402,5
2020/3/14,6:15,397,6
2020/3/14,6:20,391,7
2020/3/14,6:25,387,9
2020/3/14,6:30,389,14
2020/3/14,6:35,383,15
2020/3/14,6:40,377,17
2020/3/14,6:45,370,18
2020/3/14,6:50,360,20
2020/3/14,6:55,350,22
2020/3/14,7:00,352,29
2020/3/14,7:05,352,31
2020/3/14,7:10,351,33
2020/3/14,7:15,349,34
2020/3/14,7:20,342,36
2020/3/14,7:25,336,38
2020/3/14,7:30,349,55
2020/3/14,7:35,349,56
2020/3/14,7:40,347,58
2020/3/14,7:45,340,60
2020/3/14,7:50,335,61
2020/3/14,7:55,330,62
2020/3/14,8:00,340,73
2020/3/14,8:05,342,75
2020/3/14,8:10,340,76
2020/3/14,8:15,340,74
2020/3/14,8:20,336,77
2020/3/14,8:25,333,77
2020/3/14,8:30,339,77
2020/3/14,8:35,341,79
2020/3/14,8:40,339,83
2020/3/14,8:45,336,82
2020/3/14,8:50,333,86
2020/3/14,8:55,332,83
2020/3/14,9:00,344,89
2020/3/14,9:05,348,90
2020/3/14,9:10,345,92
2020/3/14,9:15,339,94
2020/3/14,9:20,337,93
2020/3/14,9:25,334,95
2020/3/14,9:30,345,111
2020/3/14,9:35,348,109
2020/3/14,9:40,346,109
2020/3/14,9:45,346,108
2020/3/14,9:50,346,110
2020/3/14,9:55,345,106
2020/3/14,10:00,352,113
2020/3/14,10:05,349,114
2020/3/14,10:10,348,113
2020/3/14,10:15,345,115
2020/3/14,10:20,344,115
2020/3/14,10:25,345,114
2020/3/14,10:30,348,123
2020/3/14,10:35,350,124
2020/3/14,10:40,350,125
2020/3/14,10:45,348,124
2020/3/14,10:50,349,123
2020/3/14,10:55,347,124
2020/3/14,11:00,348,127
2020/3/14,11:05,350,125
2020/3/14,11:10,348,126
2020/3/14,11:15,345,126
2020/3/14,11:20,343,126
2020/3/14,11:25,344,127
2020/3/14,11:30,349,135
2020/3/14,11:35,348,135
2020/3/14,11:40,349,135
2020/3/14,11:45,349,135
2020/3/14,11:50,345,135
2020/3/14,11:55,346,135
2020/3/14,12:00,345,131
2020/3/14,12:05,346,131
2020/3/14,12:10,342,131
2020/3/14,12:15,341,131
2020/3/14,12:20,340,131
2020/3/14,12:25,339,131
2020/3/14,12:30,329,122
2020/3/14,12:35,325,122
2020/3/14,12:40,324,123
2020/3/14,12:45,326,123
2020/3/14,12:50,327,123
2020/3/14,12:55,326,123
2020/3/14,13:00,321,118
2020/3/14,13:05,326,118
2020/3/14,13:10,326,117
2020/3/14,13:15,326,118
2020/3/14,13:20,328,119
2020/3/14,13:25,330,117
2020/3/14,13:30,321,109
2020/3/14,13:35,317,109
2020/3/14,13:40,318,108
2020/3/14,13:45,319,108
2020/3/14,13:50,319,108
2020/3/14,13:55,317,107
2020/3/14,14:00,311,95
2020/3/14,14:05,313,94
2020/3/14,14:10,312,93
2020/3/14,14:15,314,92
2020/3/14,14:20,315,91
2020/3/14,14:25,314,91
2020/3/14,14:30,308,85
2020/3/14,14:35,311,84
2020/3/14,14:40,312,84
2020/3/14,14:45,313,83
2020/3/14,14:50,316,82
2020/3/14,14:55,316,82
2020/3/14,15:00,311,71
2020/3/14,15:05,312,70
2020/3/14,15:10,313,69
2020/3/14,15:15,316,68
2020/3/14,15:20,321,67
2020/3/14,15:25,322,65
2020/3/14,15:30,315,53
2020/3/14,15:35,318,52
2020/3/14,15:40,325,50
2020/3/14,15:45,329,48
2020/3/14,15:50,331,47
2020/3/14,15:55,333,45
2020/3/14,16:00,326,36
2020/3/14,16:05,329,34
2020/3/14,16:10,332,32
2020/3/14,16:15,336,30
2020/3/14,16:20,339,29
2020/3/14,16:25,341,28
2020/3/14,16:30,337,17
2020/3/14,16:35,340,15
2020/3/14,16:40,343,14
2020/3/14,16:45,348,12
2020/3/14,16:50,352,11
2020/3/14,16:55,355,9
2020/3/14,17:00,355,4
2020/3/14,17:05,359,3
2020/3/14,17:10,362,2
2020/3/14,17:15,368,1
2020/3/14,17:20,370,1
2020/3/14,17:25,372,1
2020/3/14,17:30,373,0
2020/3/14,17:35,377,0
2020/3/14,17:40,379,0
2020/3/14,17:45,382,0
2020/3/14,17:50,386,0
2020/3/14,17:55,390,0
2020/3/14,18:00,392,0
2020/3/14,18:05,394,0
2020/3/14,18:10,394,0
2020/3/14,18:15,394,0
2020/3/14,18:20,394,0
2020/3/14,18:25,393,0
2020/3/14,18:30,393,0
2020/3/14,18:35,391,0
2020/3/14,18:40,391,0
2020/3/14,18:45,391,0
2020/3/14,18:50,391,0
2020/3/14,18:55,389,0
2020/3/14,19:00,388,0
2020/3/14,19:05,389,0
2020/3/14,19:10,387,0
2020/3/14,19:15,387,0
2020/3/14,19:20,385,0
2020/3/14,19:25,383,0
2020/3/14,19:30,384,0
2020/3/14,19:35,386,0
2020/3/14,19:40,384,0
2020/3/14,19:45,381,0
2020/3/14,19:50,380,0
2020/3/14,19:55,379,0
2020/3/14,20:00,381,0
2020/3/14,20:05,381,0
2020/3/14,20:10,379,0
2020/3/14,20:15,376,0
2020/3/14,20:20,374,0
2020/3/14,20:25,371,0
2020/3/14,20:30,370,0
2020/3/14,20:35,369,0
2020/3/14,20:40,367,0
2020/3/14,20:45,365,0
2020/3/14,20:50,364,0
2020/3/14,20:55,363,0
2020/3/14,21:00,366,0
2020/3/14,21:05,369,0
2020/3/14,21:10,368,0
2020/3/14,21:15,368,0
2020/3/14,21:20,366,0
2020/3/14,21:25,361,0
2020/3/14,21:30,361,0
2020/3/14,21:35,360,0
2020/3/14,21:40,358,0
2020/3/14,21:45,356,0
2020/3/14,21:50,355,0
2020/3/14,21:55,354,0
2020/3/14,22:00,355,0
2020/3/14,22:05,354,0
2020/3/14,22:10,354,0
2020/3/14,22:15,354,0
2020/3/14,22:20,350,0
2020/3/14,22:25,348,0
2020/3/14,22:30,348,0
2020/3/14,22:35,349,0
2020/3/14,22:40,349,0
2020/3/14,22:45,343,0
2020/3/14,22:50,341,0
2020/3/14,22:55,343,0
2020/3/14,23:00,355,0
2020/3/14,23:05,363,0
2020/3/14,23:10,364,0
2020/3/14,23:15,362,0
2020/3/14,23:20,364,0
2020/3/14,23:25,362,0
2020/3/14,23:30,361,0
2020/3/14,23:35,362,0
2020/3/14,23:40,360,0
2020/3/14,23:45,357,0
2020/3/14,23:50,356,0
2020/3/14,23:55,354,0
