2017/12/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2471,17:00～18:00,12/6,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2234,17:00～18:00,12/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/6,0:00,1648,1590,66
2017/12/6,1:00,1587,1551,64
2017/12/6,2:00,1611,1573,65
2017/12/6,3:00,1617,1592,65
2017/12/6,4:00,1596,1584,64
2017/12/6,5:00,1593,1603,64
2017/12/6,6:00,1754,1761,70
2017/12/6,7:00,1942,1924,78
2017/12/6,8:00,2088,2064,84
2017/12/6,9:00,2156,2129,87
2017/12/6,10:00,2102,2099,85
2017/12/6,11:00,2060,2079,83
2017/12/6,12:00,1925,1961,77
2017/12/6,13:00,1990,2041,80
2017/12/6,14:00,2008,2065,81
2017/12/6,15:00,2011,2079,81
2017/12/6,16:00,2084,2145,84
2017/12/6,17:00,2164,2234,87
2017/12/6,18:00,2151,2209,87
2017/12/6,19:00,2093,2162,84
2017/12/6,20:00,2029,2086,82
2017/12/6,21:00,1956,1997,79
2017/12/6,22:00,1866,1897,75
2017/12/6,23:00,1772,1804,71

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2362,17:00～18:00,12/6,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2164,17:00～18:00,12/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/6,5:00,1581
2017/12/6,5:05,1580
2017/12/6,5:10,1584
2017/12/6,5:15,1582
2017/12/6,5:20,1595
2017/12/6,5:25,1585
2017/12/6,5:30,1582
2017/12/6,5:35,1588
2017/12/6,5:40,1590
2017/12/6,5:45,1606
2017/12/6,5:50,1616
2017/12/6,5:55,1626
2017/12/6,6:00,1627
2017/12/6,6:05,1663
2017/12/6,6:10,1691
2017/12/6,6:15,1708
2017/12/6,6:20,1727
2017/12/6,6:25,1756
2017/12/6,6:30,1771
2017/12/6,6:35,1782
2017/12/6,6:40,1797
2017/12/6,6:45,1827
2017/12/6,6:50,1840
2017/12/6,6:55,1859
2017/12/6,7:00,1875
2017/12/6,7:05,1883
2017/12/6,7:10,1907
2017/12/6,7:15,1921
2017/12/6,7:20,1935
2017/12/6,7:25,1936
2017/12/6,7:30,1942
2017/12/6,7:35,1967
2017/12/6,7:40,1977
2017/12/6,7:45,1982
2017/12/6,7:50,1989
2017/12/6,7:55,1995
2017/12/6,8:00,2005
2017/12/6,8:05,2027
2017/12/6,8:10,2047
2017/12/6,8:15,2062
2017/12/6,8:20,2067
2017/12/6,8:25,2094
2017/12/6,8:30,2099
2017/12/6,8:35,2112
2017/12/6,8:40,2116
2017/12/6,8:45,2125
2017/12/6,8:50,2143
2017/12/6,8:55,2157
2017/12/6,9:00,2164
2017/12/6,9:05,2168
2017/12/6,9:10,2171
2017/12/6,9:15,2169
2017/12/6,9:20,2171
2017/12/6,9:25,2159
2017/12/6,9:30,2150
2017/12/6,9:35,2151
2017/12/6,9:40,2151
2017/12/6,9:45,2146
2017/12/6,9:50,2145
2017/12/6,9:55,2132
2017/12/6,10:00,2127
2017/12/6,10:05,2124
2017/12/6,10:10,2117
2017/12/6,10:15,2107
2017/12/6,10:20,2110
2017/12/6,10:25,2096
2017/12/6,10:30,2094
2017/12/6,10:35,2100
2017/12/6,10:40,2088
2017/12/6,10:45,2087
2017/12/6,10:50,2085
2017/12/6,10:55,2083
2017/12/6,11:00,2081
2017/12/6,11:05,2075
2017/12/6,11:10,2080
2017/12/6,11:15,2068
2017/12/6,11:20,2066
2017/12/6,11:25,2059
2017/12/6,11:30,2054
2017/12/6,11:35,2057
2017/12/6,11:40,2052
2017/12/6,11:45,2051
2017/12/6,11:50,2046
2017/12/6,11:55,2026
2017/12/6,12:00,2016
2017/12/6,12:05,1978
2017/12/6,12:10,1955
2017/12/6,12:15,1934
2017/12/6,12:20,1922
2017/12/6,12:25,1898
2017/12/6,12:30,1888
2017/12/6,12:35,1889
2017/12/6,12:40,1890
2017/12/6,12:45,1894
2017/12/6,12:50,1910
2017/12/6,12:55,1921
2017/12/6,13:00,1935
2017/12/6,13:05,1968
2017/12/6,13:10,1983
2017/12/6,13:15,1994
2017/12/6,13:20,2001
2017/12/6,13:25,2004
2017/12/6,13:30,2005
2017/12/6,13:35,2001
2017/12/6,13:40,1995
2017/12/6,13:45,1997
2017/12/6,13:50,2000
2017/12/6,13:55,1998
2017/12/6,14:00,2004
2017/12/6,14:05,2009
2017/12/6,14:10,2010
2017/12/6,14:15,2008
2017/12/6,14:20,2011
2017/12/6,14:25,2002
2017/12/6,14:30,2004
2017/12/6,14:35,2009
2017/12/6,14:40,2013
2017/12/6,14:45,2013
2017/12/6,14:50,2009
2017/12/6,14:55,2005
2017/12/6,15:00,1995
2017/12/6,15:05,1992
2017/12/6,15:10,1995
2017/12/6,15:15,1998
2017/12/6,15:20,2005
2017/12/6,15:25,1999
2017/12/6,15:30,2009
2017/12/6,15:35,2019
2017/12/6,15:40,2028
2017/12/6,15:45,2023
2017/12/6,15:50,2031
2017/12/6,15:55,2041
2017/12/6,16:00,2051
2017/12/6,16:05,2065
2017/12/6,16:10,2068
2017/12/6,16:15,2061
2017/12/6,16:20,2067
2017/12/6,16:25,2072
2017/12/6,16:30,2086
2017/12/6,16:35,2096
2017/12/6,16:40,2101
2017/12/6,16:45,2105
2017/12/6,16:50,2115
2017/12/6,16:55,2125
2017/12/6,17:00,2131
2017/12/6,17:05,2144
2017/12/6,17:10,2158
2017/12/6,17:15,2165
2017/12/6,17:20,2172
2017/12/6,17:25,2171
2017/12/6,17:30,2170
2017/12/6,17:35,2172
2017/12/6,17:40,2171
2017/12/6,17:45,2171
2017/12/6,17:50,2173
2017/12/6,17:55,2168
2017/12/6,18:00,2170
2017/12/6,18:05,2171
2017/12/6,18:10,2157
2017/12/6,18:15,2158
2017/12/6,18:20,2162
2017/12/6,18:25,2154
2017/12/6,18:30,2151
2017/12/6,18:35,2147
2017/12/6,18:40,2134
2017/12/6,18:45,2135
2017/12/6,18:50,2137
2017/12/6,18:55,2137
2017/12/6,19:00,2133
2017/12/6,19:05,2119
2017/12/6,19:10,2118
2017/12/6,19:15,2107
2017/12/6,19:20,2095
2017/12/6,19:25,2092
2017/12/6,19:30,2090
2017/12/6,19:35,2088
2017/12/6,19:40,2076
2017/12/6,19:45,2074
2017/12/6,19:50,2068
2017/12/6,19:55,2061
2017/12/6,20:00,2060
2017/12/6,20:05,2055
2017/12/6,20:10,2051
2017/12/6,20:15,2040
2017/12/6,20:20,2035
2017/12/6,20:25,2029
2017/12/6,20:30,2030
2017/12/6,20:35,2016
2017/12/6,20:40,2010
2017/12/6,20:45,2008
2017/12/6,20:50,2010
2017/12/6,20:55,2005
2017/12/6,21:00,2002
2017/12/6,21:05,1990
2017/12/6,21:10,1983
2017/12/6,21:15,1972
2017/12/6,21:20,1961
2017/12/6,21:25,1955
2017/12/6,21:30,1948
2017/12/6,21:35,1950
2017/12/6,21:40,1938
2017/12/6,21:45,1937
2017/12/6,21:50,1931
2017/12/6,21:55,1909
2017/12/6,22:00,1895
2017/12/6,22:05,1897
2017/12/6,22:10,1907
2017/12/6,22:15,1894
2017/12/6,22:20,1885
2017/12/6,22:25,1885
2017/12/6,22:30,1879
2017/12/6,22:35,1866
2017/12/6,22:40,1839
2017/12/6,22:45,1830
2017/12/6,22:50,1807
2017/12/6,22:55,1811
2017/12/6,23:00,1801
2017/12/6,23:05,1797
2017/12/6,23:10,1799
2017/12/6,23:15,1796
2017/12/6,23:20,1792
2017/12/6,23:25,1788
2017/12/6,23:30,1780
2017/12/6,23:35,1766
2017/12/6,23:40,1751
2017/12/6,23:45,1747
2017/12/6,23:50,1737
2017/12/6,23:55,1714
