2017/08/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1925,13:00～14:00,08月12日,08:27,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1675,13:00～14:00,08月12日,08:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/12,00:00,1322,1342,69
2017/08/12,01:00,1236,1259,64
2017/08/12,02:00,1210,1225,63
2017/08/12,03:00,1203,1204,62
2017/08/12,04:00,1196,1204,62
2017/08/12,05:00,1166,1179,61
2017/08/12,06:00,1153,1174,60
2017/08/12,07:00,1212,1271,63
2017/08/12,08:00,1343,1439,70
2017/08/12,09:00,1445,1577,75
2017/08/12,10:00,1488,1621,77
2017/08/12,11:00,1523,1646,79
2017/08/12,12:00,1536,1627,80
2017/08/12,13:00,1556,1675,81
2017/08/12,14:00,1542,1666,80
2017/08/12,15:00,1530,1654,79
2017/08/12,16:00,1518,1634,79
2017/08/12,17:00,1477,1595,77
2017/08/12,18:00,1466,1592,76
2017/08/12,19:00,1450,1582,75
2017/08/12,20:00,1387,1515,72
2017/08/12,21:00,1334,1449,69
2017/08/12,22:00,1261,1382,66
2017/08/12,23:00,1205,1297,63

最大使用率(%),時間帯
81,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1802,13:00～14:00,08月12日,17:00,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,13:00～14:00,08月12日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/12,05:05,1185
2017/08/12,05:10,1179
2017/08/12,05:15,1171
2017/08/12,05:20,1180
2017/08/12,05:25,1166
2017/08/12,05:30,1159
2017/08/12,05:35,1154
2017/08/12,05:40,1141
2017/08/12,05:45,1147
2017/08/12,05:50,1146
2017/08/12,05:55,1148
2017/08/12,06:00,1134
2017/08/12,06:05,1141
2017/08/12,06:10,1134
2017/08/12,06:15,1129
2017/08/12,06:20,1132
2017/08/12,06:25,1128
2017/08/12,06:30,1134
2017/08/12,06:35,1136
2017/08/12,06:40,1174
2017/08/12,06:45,1170
2017/08/12,06:50,1175
2017/08/12,06:55,1161
2017/08/12,07:00,1168
2017/08/12,07:05,1177
2017/08/12,07:10,1179
2017/08/12,07:15,1178
2017/08/12,07:20,1185
2017/08/12,07:25,1196
2017/08/12,07:30,1188
2017/08/12,07:35,1211
2017/08/12,07:40,1226
2017/08/12,07:45,1233
2017/08/12,07:50,1253
2017/08/12,07:55,1258
2017/08/12,08:00,1279
2017/08/12,08:05,1308
2017/08/12,08:10,1306
2017/08/12,08:15,1322
2017/08/12,08:20,1325
2017/08/12,08:25,1338
2017/08/12,08:30,1337
2017/08/12,08:35,1360
2017/08/12,08:40,1373
2017/08/12,08:45,1374
2017/08/12,08:50,1380
2017/08/12,08:55,1396
2017/08/12,09:00,1416
2017/08/12,09:05,1418
2017/08/12,09:10,1414
2017/08/12,09:15,1428
2017/08/12,09:20,1431
2017/08/12,09:25,1444
2017/08/12,09:30,1454
2017/08/12,09:35,1467
2017/08/12,09:40,1468
2017/08/12,09:45,1478
2017/08/12,09:50,1475
2017/08/12,09:55,1473
2017/08/12,10:00,1489
2017/08/12,10:05,1481
2017/08/12,10:10,1477
2017/08/12,10:15,1479
2017/08/12,10:20,1476
2017/08/12,10:25,1481
2017/08/12,10:30,1486
2017/08/12,10:35,1516
2017/08/12,10:40,1519
2017/08/12,10:45,1516
2017/08/12,10:50,1517
2017/08/12,10:55,1529
2017/08/12,11:00,1531
2017/08/12,11:05,1534
2017/08/12,11:10,1536
2017/08/12,11:15,1544
2017/08/12,11:20,1525
2017/08/12,11:25,1542
2017/08/12,11:30,1536
2017/08/12,11:35,1547
2017/08/12,11:40,1536
2017/08/12,11:45,1539
2017/08/12,11:50,1545
2017/08/12,11:55,1541
2017/08/12,12:00,1540
2017/08/12,12:05,1543
2017/08/12,12:10,1535
2017/08/12,12:15,1542
2017/08/12,12:20,1541
2017/08/12,12:25,1555
2017/08/12,12:30,1550
2017/08/12,12:35,1556
2017/08/12,12:40,1555
2017/08/12,12:45,1560
2017/08/12,12:50,1566
2017/08/12,12:55,1571
2017/08/12,13:00,1580
2017/08/12,13:05,1579
2017/08/12,13:10,1578
2017/08/12,13:15,1578
2017/08/12,13:20,1574
2017/08/12,13:25,1568
2017/08/12,13:30,1563
2017/08/12,13:35,1569
2017/08/12,13:40,1570
2017/08/12,13:45,1566
2017/08/12,13:50,1554
2017/08/12,13:55,1546
2017/08/12,14:00,1549
2017/08/12,14:05,1551
2017/08/12,14:10,1547
2017/08/12,14:15,1557
2017/08/12,14:20,1548
2017/08/12,14:25,1554
2017/08/12,14:30,1558
2017/08/12,14:35,1563
2017/08/12,14:40,1563
2017/08/12,14:45,1562
2017/08/12,14:50,1558
2017/08/12,14:55,1555
2017/08/12,15:00,1556
2017/08/12,15:05,1557
2017/08/12,15:10,1552
2017/08/12,15:15,1556
2017/08/12,15:20,1552
2017/08/12,15:25,1554
2017/08/12,15:30,1543
2017/08/12,15:35,1551
2017/08/12,15:40,1543
2017/08/12,15:45,1534
2017/08/12,15:50,1523
2017/08/12,15:55,1529
2017/08/12,16:00,1517
2017/08/12,16:05,1513
2017/08/12,16:10,1506
2017/08/12,16:15,1513
2017/08/12,16:20,1515
2017/08/12,16:25,1518
2017/08/12,16:30,1517
2017/08/12,16:35,1541
2017/08/12,16:40,1546
2017/08/12,16:45,1541
2017/08/12,16:50,1552
2017/08/12,16:55,1542
2017/08/12,17:00,1543
2017/08/12,17:05,1533
2017/08/12,17:10,1531
2017/08/12,17:15,1525
2017/08/12,17:20,1502
2017/08/12,17:25,1494
2017/08/12,17:30,1451
2017/08/12,17:35,1463
2017/08/12,17:40,1461
2017/08/12,17:45,1449
2017/08/12,17:50,1462
2017/08/12,17:55,1456
2017/08/12,18:00,1470
2017/08/12,18:05,1463
2017/08/12,18:10,1465
2017/08/12,18:15,1477
2017/08/12,18:20,1471
2017/08/12,18:25,1470
2017/08/12,18:30,1465
2017/08/12,18:35,1473
2017/08/12,18:40,1475
2017/08/12,18:45,1473
2017/08/12,18:50,1483
2017/08/12,18:55,1486
2017/08/12,19:00,1490
2017/08/12,19:05,1482
2017/08/12,19:10,1467
2017/08/12,19:15,1485
2017/08/12,19:20,1469
2017/08/12,19:25,1465
2017/08/12,19:30,1456
2017/08/12,19:35,1464
2017/08/12,19:40,1457
2017/08/12,19:45,1436
2017/08/12,19:50,1427
2017/08/12,19:55,1431
2017/08/12,20:00,1419
2017/08/12,20:05,1409
2017/08/12,20:10,1405
2017/08/12,20:15,1409
2017/08/12,20:20,1401
2017/08/12,20:25,1401
2017/08/12,20:30,1390
2017/08/12,20:35,1390
2017/08/12,20:40,1385
2017/08/12,20:45,1373
2017/08/12,20:50,1376
2017/08/12,20:55,1374
2017/08/12,21:00,1366
2017/08/12,21:05,1373
2017/08/12,21:10,1354
2017/08/12,21:15,1357
2017/08/12,21:20,1341
2017/08/12,21:25,1337
2017/08/12,21:30,1346
2017/08/12,21:35,1339
2017/08/12,21:40,1322
2017/08/12,21:45,1324
2017/08/12,21:50,1312
2017/08/12,21:55,1314
2017/08/12,22:00,1309
2017/08/12,22:05,1308
2017/08/12,22:10,1295
2017/08/12,22:15,1296
2017/08/12,22:20,1292
2017/08/12,22:25,1266
2017/08/12,22:30,1258
2017/08/12,22:35,1260
2017/08/12,22:40,1252
2017/08/12,22:45,1246
2017/08/12,22:50,1236
2017/08/12,22:55,1235
2017/08/12,23:00,1238
2017/08/12,23:05,1230
2017/08/12,23:10,1229
2017/08/12,23:15,1246
2017/08/12,23:20,1234
2017/08/12,23:25,1224
2017/08/12,23:30,1205
2017/08/12,23:35,1198
2017/08/12,23:40,1186
2017/08/12,23:45,1200
2017/08/12,23:50,1186
2017/08/12,23:55,1187
