2020/01/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,11:00～12:00,01月25日,20:43,53,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/25,05:40,71,0
2020/01/25,05:45,71,0
2020/01/25,05:50,70,0
2020/01/25,05:55,70,0
2020/01/25,06:00,67,0
2020/01/25,06:05,67,0
2020/01/25,06:10,70,0
2020/01/25,06:15,70,0
2020/01/25,06:20,71,0
2020/01/25,06:25,69,0
2020/01/25,06:30,69,0
2020/01/25,06:35,71,0
2020/01/25,06:40,71,0
2020/01/25,06:45,72,0
2020/01/25,06:50,72,0
2020/01/25,06:55,70,0
2020/01/25,07:00,70,0
2020/01/25,07:05,74,0
2020/01/25,07:10,74,0
2020/01/25,07:15,75,0
2020/01/25,07:20,74,0
2020/01/25,07:25,74,0
2020/01/25,07:30,75,0
2020/01/25,07:35,76,0
2020/01/25,07:40,76,0
2020/01/25,07:45,75,0
2020/01/25,07:50,73,0
2020/01/25,07:55,75,0
2020/01/25,08:00,77,0
2020/01/25,08:05,79,1
2020/01/25,08:10,80,1
2020/01/25,08:15,78,2
2020/01/25,08:20,79,2
2020/01/25,08:25,80,3
2020/01/25,08:30,80,3
2020/01/25,08:35,83,4
2020/01/25,08:40,81,4
2020/01/25,08:45,80,5
2020/01/25,08:50,82,5
2020/01/25,08:55,84,6
2020/01/25,09:00,85,6
2020/01/25,09:05,87,7
2020/01/25,09:10,86,7
2020/01/25,09:15,87,8
2020/01/25,09:20,87,8
2020/01/25,09:25,86,9
2020/01/25,09:30,84,9
2020/01/25,09:35,85,10
2020/01/25,09:40,85,10
2020/01/25,09:45,86,10
2020/01/25,09:50,86,10
2020/01/25,09:55,87,11
2020/01/25,10:00,86,11
2020/01/25,10:05,88,13
2020/01/25,10:10,89,13
2020/01/25,10:15,88,14
2020/01/25,10:20,88,14
2020/01/25,10:25,86,16
2020/01/25,10:30,84,16
2020/01/25,10:35,87,17
2020/01/25,10:40,88,17
2020/01/25,10:45,88,17
2020/01/25,10:50,88,17
2020/01/25,10:55,89,18
2020/01/25,11:00,89,18
2020/01/25,11:05,88,19
2020/01/25,11:10,90,19
2020/01/25,11:15,91,20
2020/01/25,11:20,91,20
2020/01/25,11:25,90,20
2020/01/25,11:30,88,20
2020/01/25,11:35,89,21
2020/01/25,11:40,90,21
2020/01/25,11:45,92,21
2020/01/25,11:50,92,21
2020/01/25,11:55,91,21
2020/01/25,12:00,91,21
2020/01/25,12:05,92,21
2020/01/25,12:10,93,21
2020/01/25,12:15,92,21
2020/01/25,12:20,90,21
2020/01/25,12:25,88,22
2020/01/25,12:30,88,22
2020/01/25,12:35,90,23
2020/01/25,12:40,92,23
2020/01/25,12:45,92,23
2020/01/25,12:50,91,23
2020/01/25,12:55,89,22
2020/01/25,13:00,92,22
2020/01/25,13:05,92,22
2020/01/25,13:10,92,22
2020/01/25,13:15,90,23
2020/01/25,13:20,89,23
2020/01/25,13:25,89,22
2020/01/25,13:30,91,22
2020/01/25,13:35,91,22
2020/01/25,13:40,91,22
2020/01/25,13:45,90,22
2020/01/25,13:50,92,22
2020/01/25,13:55,92,22
2020/01/25,14:00,92,22
2020/01/25,14:05,90,21
2020/01/25,14:10,88,21
2020/01/25,14:15,88,21
2020/01/25,14:20,88,21
2020/01/25,14:25,91,20
2020/01/25,14:30,92,20
2020/01/25,14:35,90,20
2020/01/25,14:40,88,20
2020/01/25,14:45,91,19
2020/01/25,14:50,91,19
2020/01/25,14:55,91,18
2020/01/25,15:00,92,18
2020/01/25,15:05,87,18
2020/01/25,15:10,88,18
2020/01/25,15:15,89,17
2020/01/25,15:20,92,17
2020/01/25,15:25,94,16
2020/01/25,15:30,96,16
2020/01/25,15:35,90,15
2020/01/25,15:40,91,15
2020/01/25,15:45,90,13
2020/01/25,15:50,90,13
2020/01/25,15:55,89,12
2020/01/25,16:00,87,12
2020/01/25,16:05,85,11
2020/01/25,16:10,87,11
2020/01/25,16:15,90,11
2020/01/25,16:20,90,11
2020/01/25,16:25,91,10
2020/01/25,16:30,90,10
2020/01/25,16:35,89,9
2020/01/25,16:40,90,9
2020/01/25,16:45,91,7
2020/01/25,16:50,92,7
2020/01/25,16:55,90,6
2020/01/25,17:00,89,6
2020/01/25,17:05,85,4
2020/01/25,17:10,86,4
2020/01/25,17:15,87,3
2020/01/25,17:20,89,3
2020/01/25,17:25,89,2
2020/01/25,17:30,90,2
2020/01/25,17:35,85,1
2020/01/25,17:40,87,1
2020/01/25,17:45,88,0
2020/01/25,17:50,89,0
2020/01/25,17:55,89,0
2020/01/25,18:00,87,0
2020/01/25,18:05,88,0
2020/01/25,18:10,90,0
2020/01/25,18:15,92,0
2020/01/25,18:20,93,0
2020/01/25,18:25,94,0
2020/01/25,18:30,92,0
2020/01/25,18:35,93,0
2020/01/25,18:40,95,0
2020/01/25,18:45,94,0
2020/01/25,18:50,94,0
2020/01/25,18:55,91,0
2020/01/25,19:00,91,0
2020/01/25,19:05,91,0
2020/01/25,19:10,93,0
2020/01/25,19:15,94,0
2020/01/25,19:20,94,0
2020/01/25,19:25,91,0
2020/01/25,19:30,92,0
2020/01/25,19:35,93,0
2020/01/25,19:40,93,0
2020/01/25,19:45,92,0
2020/01/25,19:50,90,0
2020/01/25,19:55,89,0
2020/01/25,20:00,89,0
2020/01/25,20:05,90,0
2020/01/25,20:10,91,0
2020/01/25,20:15,92,0
2020/01/25,20:20,90,0
2020/01/25,20:25,88,0
2020/01/25,20:30,90,0
2020/01/25,20:35,90,0
2020/01/25,20:40,90,0
2020/01/25,20:45,89,0
2020/01/25,20:50,86,0
2020/01/25,20:55,87,0
2020/01/25,21:00,88,0
2020/01/25,21:05,89,0
2020/01/25,21:10,88,0
2020/01/25,21:15,88,0
2020/01/25,21:20,85,0
2020/01/25,21:25,87,0
2020/01/25,21:30,87,0
2020/01/25,21:35,87,0
2020/01/25,21:40,86,0
2020/01/25,21:45,84,0
2020/01/25,21:50,82,0
2020/01/25,21:55,83,0
2020/01/25,22:00,85,0
2020/01/25,22:05,85,0
2020/01/25,22:10,84,0
2020/01/25,22:15,81,0
2020/01/25,22:20,82,0
2020/01/25,22:25,82,0
2020/01/25,22:30,83,0
2020/01/25,22:35,82,0
2020/01/25,22:40,79,0
2020/01/25,22:45,78,0
2020/01/25,22:50,79,0
2020/01/25,22:55,81,0
2020/01/25,23:00,81,0
2020/01/25,23:05,81,0
2020/01/25,23:10,79,0
2020/01/25,23:15,78,0
2020/01/25,23:20,78,0
2020/01/25,23:25,78,0
2020/01/25,23:30,78,0
2020/01/25,23:35,76,0
2020/01/25,23:40,74,0
2020/01/25,23:45,74,0
2020/01/25,23:50,73,0
2020/01/25,23:55,72,0
