2016/06/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,13:00～16:00,6月17日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,6月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/17,0:00,256,256,55
2016/06/17,1:00,252,251,55
2016/06/17,2:00,264,263,57
2016/06/17,3:00,285,284,62
2016/06/17,4:00,298,296,65
2016/06/17,5:00,291,290,63
2016/06/17,6:00,268,273,58
2016/06/17,7:00,266,280,58
2016/06/17,8:00,313,324,68
2016/06/17,9:00,350,361,76
2016/06/17,10:00,366,375,79
2016/06/17,11:00,360,380,78
2016/06/17,12:00,347,360,75
2016/06/17,13:00,368,381,80
2016/06/17,14:00,370,387,80
2016/06/17,15:00,362,372,78
2016/06/17,16:00,366,370,79
2016/06/17,17:00,347,363,75
2016/06/17,18:00,344,362,74
2016/06/17,19:00,334,357,72
2016/06/17,20:00,320,337,69
2016/06/17,21:00,298,307,65
2016/06/17,22:00,274,288,59
2016/06/17,23:00,0,274,0

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,13:00～16:00,6月17日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,14:00～15:00,6月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/17,6:45,263
2016/06/17,6:50,261
2016/06/17,6:55,260
2016/06/17,7:00,258
2016/06/17,7:05,259
2016/06/17,7:10,260
2016/06/17,7:15,261
2016/06/17,7:20,262
2016/06/17,7:25,262
2016/06/17,7:30,264
2016/06/17,7:35,264
2016/06/17,7:40,266
2016/06/17,7:45,269
2016/06/17,7:50,272
2016/06/17,7:55,276
2016/06/17,8:00,281
2016/06/17,8:05,289
2016/06/17,8:10,294
2016/06/17,8:15,298
2016/06/17,8:20,301
2016/06/17,8:25,307
2016/06/17,8:30,312
2016/06/17,8:35,317
2016/06/17,8:40,322
2016/06/17,8:45,327
2016/06/17,8:50,333
2016/06/17,8:55,336
2016/06/17,9:00,339
2016/06/17,9:05,345
2016/06/17,9:10,346
2016/06/17,9:15,347
2016/06/17,9:20,346
2016/06/17,9:25,347
2016/06/17,9:30,350
2016/06/17,9:35,354
2016/06/17,9:40,352
2016/06/17,9:45,352
2016/06/17,9:50,355
2016/06/17,9:55,355
2016/06/17,10:00,353
2016/06/17,10:05,355
2016/06/17,10:10,362
2016/06/17,10:15,364
2016/06/17,10:20,367
2016/06/17,10:25,368
2016/06/17,10:30,369
2016/06/17,10:35,366
2016/06/17,10:40,367
2016/06/17,10:45,367
2016/06/17,10:50,370
2016/06/17,10:55,374
2016/06/17,11:00,370
2016/06/17,11:05,367
2016/06/17,11:10,367
2016/06/17,11:15,365
2016/06/17,11:20,359
2016/06/17,11:25,356
2016/06/17,11:30,356
2016/06/17,11:35,358
2016/06/17,11:40,358
2016/06/17,11:45,357
2016/06/17,11:50,360
2016/06/17,11:55,358
2016/06/17,12:00,352
2016/06/17,12:05,346
2016/06/17,12:10,344
2016/06/17,12:15,344
2016/06/17,12:20,346
2016/06/17,12:25,348
2016/06/17,12:30,349
2016/06/17,12:35,346
2016/06/17,12:40,348
2016/06/17,12:45,347
2016/06/17,12:50,349
2016/06/17,12:55,354
2016/06/17,13:00,358
2016/06/17,13:05,367
2016/06/17,13:10,366
2016/06/17,13:15,367
2016/06/17,13:20,366
2016/06/17,13:25,364
2016/06/17,13:30,368
2016/06/17,13:35,372
2016/06/17,13:40,370
2016/06/17,13:45,370
2016/06/17,13:50,373
2016/06/17,13:55,376
2016/06/17,14:00,378
2016/06/17,14:05,379
2016/06/17,14:10,377
2016/06/17,14:15,375
2016/06/17,14:20,372
2016/06/17,14:25,371
2016/06/17,14:30,373
2016/06/17,14:35,371
2016/06/17,14:40,370
2016/06/17,14:45,367
2016/06/17,14:50,369
2016/06/17,14:55,364
2016/06/17,15:00,361
2016/06/17,15:05,358
2016/06/17,15:10,361
2016/06/17,15:15,362
2016/06/17,15:20,363
2016/06/17,15:25,362
2016/06/17,15:30,363
2016/06/17,15:35,365
2016/06/17,15:40,366
2016/06/17,15:45,366
2016/06/17,15:50,366
2016/06/17,15:55,365
2016/06/17,16:00,367
2016/06/17,16:05,363
2016/06/17,16:10,366
2016/06/17,16:15,368
2016/06/17,16:20,369
2016/06/17,16:25,371
2016/06/17,16:30,372
2016/06/17,16:35,370
2016/06/17,16:40,370
2016/06/17,16:45,368
2016/06/17,16:50,366
2016/06/17,16:55,363
2016/06/17,17:00,362
2016/06/17,17:05,355
2016/06/17,17:10,351
2016/06/17,17:15,351
2016/06/17,17:20,347
2016/06/17,17:25,347
2016/06/17,17:30,347
2016/06/17,17:35,346
2016/06/17,17:40,347
2016/06/17,17:45,348
2016/06/17,17:50,348
2016/06/17,17:55,348
2016/06/17,18:00,347
2016/06/17,18:05,347
2016/06/17,18:10,348
2016/06/17,18:15,348
2016/06/17,18:20,346
2016/06/17,18:25,346
2016/06/17,18:30,346
2016/06/17,18:35,344
2016/06/17,18:40,343
2016/06/17,18:45,342
2016/06/17,18:50,341
2016/06/17,18:55,339
2016/06/17,19:00,339
2016/06/17,19:05,336
2016/06/17,19:10,335
2016/06/17,19:15,335
2016/06/17,19:20,336
2016/06/17,19:25,335
2016/06/17,19:30,336
2016/06/17,19:35,335
2016/06/17,19:40,334
2016/06/17,19:45,334
2016/06/17,19:50,335
2016/06/17,19:55,333
2016/06/17,20:00,330
2016/06/17,20:05,328
2016/06/17,20:10,326
2016/06/17,20:15,325
2016/06/17,20:20,323
2016/06/17,20:25,322
2016/06/17,20:30,322
2016/06/17,20:35,319
2016/06/17,20:40,319
2016/06/17,20:45,317
2016/06/17,20:50,316
2016/06/17,20:55,314
2016/06/17,21:00,313
2016/06/17,21:05,309
2016/06/17,21:10,307
2016/06/17,21:15,304
2016/06/17,21:20,302
2016/06/17,21:25,301
2016/06/17,21:30,299
2016/06/17,21:35,297
2016/06/17,21:40,295
2016/06/17,21:45,293
2016/06/17,21:50,292
2016/06/17,21:55,290
2016/06/17,22:00,286
2016/06/17,22:05,284
2016/06/17,22:10,280
2016/06/17,22:15,279
2016/06/17,22:20,277
2016/06/17,22:25,276
2016/06/17,22:30,275
2016/06/17,22:35,272
2016/06/17,22:40,271
2016/06/17,22:45,270
2016/06/17,22:50,268
2016/06/17,22:55,269
2016/06/17,23:00,267
2016/06/17,23:05,267
2016/06/17,23:10,266
2016/06/17,23:15,267
2016/06/17,23:20,266
2016/06/17,23:25,265
2016/06/17,23:30,265
2016/06/17,23:35,263
2016/06/17,23:40,259
2016/06/17,23:45,258
2016/06/17,23:50,256
2016/06/17,23:55,
