2017/12/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月25日,18:15,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月25日,18:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/25,00:00,67,66,48
2017/12/25,01:00,66,65,47
2017/12/25,02:00,67,67,48
2017/12/25,03:00,69,68,50
2017/12/25,04:00,69,68,50
2017/12/25,05:00,67,67,48
2017/12/25,06:00,70,70,50
2017/12/25,07:00,76,76,55
2017/12/25,08:00,77,77,55
2017/12/25,09:00,79,79,57
2017/12/25,10:00,79,76,57
2017/12/25,11:00,81,78,58
2017/12/25,12:00,78,74,56
2017/12/25,13:00,81,83,58
2017/12/25,14:00,82,83,59
2017/12/25,15:00,82,83,59
2017/12/25,16:00,81,83,58
2017/12/25,17:00,83,84,60
2017/12/25,18:00,87,88,63
2017/12/25,19:00,86,86,62
2017/12/25,20:00,84,83,60
2017/12/25,21:00,80,78,57
2017/12/25,22:00,76,72,55
2017/12/25,23:00,72,67,52

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月26日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/25,08:35,79
2017/12/25,08:40,79
2017/12/25,08:45,79
2017/12/25,08:50,79
2017/12/25,08:55,80
2017/12/25,09:00,79
2017/12/25,09:05,81
2017/12/25,09:10,81
2017/12/25,09:15,80
2017/12/25,09:20,79
2017/12/25,09:25,80
2017/12/25,09:30,80
2017/12/25,09:35,81
2017/12/25,09:40,80
2017/12/25,09:45,81
2017/12/25,09:50,81
2017/12/25,09:55,81
2017/12/25,10:00,80
2017/12/25,10:05,81
2017/12/25,10:10,80
2017/12/25,10:15,80
2017/12/25,10:20,81
2017/12/25,10:25,82
2017/12/25,10:30,82
2017/12/25,10:35,81
2017/12/25,10:40,81
2017/12/25,10:45,80
2017/12/25,10:50,80
2017/12/25,10:55,79
2017/12/25,11:00,78
2017/12/25,11:05,82
2017/12/25,11:10,81
2017/12/25,11:15,81
2017/12/25,11:20,81
2017/12/25,11:25,82
2017/12/25,11:30,82
2017/12/25,11:35,82
2017/12/25,11:40,82
2017/12/25,11:45,81
2017/12/25,11:50,82
2017/12/25,11:55,81
2017/12/25,12:00,81
2017/12/25,12:05,80
2017/12/25,12:10,80
2017/12/25,12:15,80
2017/12/25,12:20,80
2017/12/25,12:25,79
2017/12/25,12:30,78
2017/12/25,12:35,80
2017/12/25,12:40,79
2017/12/25,12:45,78
2017/12/25,12:50,76
2017/12/25,12:55,75
2017/12/25,13:00,75
2017/12/25,13:05,80
2017/12/25,13:10,81
2017/12/25,13:15,82
2017/12/25,13:20,81
2017/12/25,13:25,81
2017/12/25,13:30,81
2017/12/25,13:35,81
2017/12/25,13:40,81
2017/12/25,13:45,82
2017/12/25,13:50,83
2017/12/25,13:55,83
2017/12/25,14:00,84
2017/12/25,14:05,82
2017/12/25,14:10,82
2017/12/25,14:15,84
2017/12/25,14:20,84
2017/12/25,14:25,84
2017/12/25,14:30,85
2017/12/25,14:35,82
2017/12/25,14:40,83
2017/12/25,14:45,83
2017/12/25,14:50,83
2017/12/25,14:55,83
2017/12/25,15:00,83
2017/12/25,15:05,82
2017/12/25,15:10,81
2017/12/25,15:15,81
2017/12/25,15:20,82
2017/12/25,15:25,82
2017/12/25,15:30,82
2017/12/25,15:35,81
2017/12/25,15:40,82
2017/12/25,15:45,83
2017/12/25,15:50,83
2017/12/25,15:55,83
2017/12/25,16:00,83
2017/12/25,16:05,80
2017/12/25,16:10,81
2017/12/25,16:15,81
2017/12/25,16:20,82
2017/12/25,16:25,82
2017/12/25,16:30,83
2017/12/25,16:35,81
2017/12/25,16:40,81
2017/12/25,16:45,81
2017/12/25,16:50,82
2017/12/25,16:55,82
2017/12/25,17:00,83
2017/12/25,17:05,80
2017/12/25,17:10,81
2017/12/25,17:15,82
2017/12/25,17:20,82
2017/12/25,17:25,83
2017/12/25,17:30,83
2017/12/25,17:35,83
2017/12/25,17:40,84
2017/12/25,17:45,85
2017/12/25,17:50,86
2017/12/25,17:55,87
2017/12/25,18:00,87
2017/12/25,18:05,88
2017/12/25,18:10,88
2017/12/25,18:15,88
2017/12/25,18:20,88
2017/12/25,18:25,88
2017/12/25,18:30,88
2017/12/25,18:35,88
2017/12/25,18:40,88
2017/12/25,18:45,88
2017/12/25,18:50,88
2017/12/25,18:55,88
2017/12/25,19:00,88
2017/12/25,19:05,88
2017/12/25,19:10,88
2017/12/25,19:15,87
2017/12/25,19:20,87
2017/12/25,19:25,87
2017/12/25,19:30,87
2017/12/25,19:35,87
2017/12/25,19:40,86
2017/12/25,19:45,86
2017/12/25,19:50,86
2017/12/25,19:55,86
2017/12/25,20:00,86
2017/12/25,20:05,85
2017/12/25,20:10,85
2017/12/25,20:15,85
2017/12/25,20:20,85
2017/12/25,20:25,84
2017/12/25,20:30,84
2017/12/25,20:35,84
2017/12/25,20:40,84
2017/12/25,20:45,84
2017/12/25,20:50,83
2017/12/25,20:55,83
2017/12/25,21:00,83
2017/12/25,21:05,83
2017/12/25,21:10,82
2017/12/25,21:15,82
2017/12/25,21:20,82
2017/12/25,21:25,81
2017/12/25,21:30,81
2017/12/25,21:35,81
2017/12/25,21:40,80
2017/12/25,21:45,80
2017/12/25,21:50,80
2017/12/25,21:55,79
2017/12/25,22:00,79
2017/12/25,22:05,79
2017/12/25,22:10,78
2017/12/25,22:15,78
2017/12/25,22:20,77
2017/12/25,22:25,77
2017/12/25,22:30,76
2017/12/25,22:35,76
2017/12/25,22:40,76
2017/12/25,22:45,76
2017/12/25,22:50,75
2017/12/25,22:55,75
2017/12/25,23:00,74
2017/12/25,23:05,74
2017/12/25,23:10,74
2017/12/25,23:15,74
2017/12/25,23:20,73
2017/12/25,23:25,73
2017/12/25,23:30,73
2017/12/25,23:35,72
2017/12/25,23:40,72
2017/12/25,23:45,72
2017/12/25,23:50,71
2017/12/25,23:55,71
