2019/9/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,18:00～19:00,9月9日,11:58,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,16:00～17:00,9月9日,11:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/9,0:00,262,264,56
2019/9/9,1:00,257,256,55
2019/9/9,2:00,264,265,57
2019/9/9,3:00,282,283,60
2019/9/9,4:00,289,289,62
2019/9/9,5:00,282,282,60
2019/9/9,6:00,294,294,63
2019/9/9,7:00,319,318,68
2019/9/9,8:00,357,357,76
2019/9/9,9:00,385,384,82
2019/9/9,10:00,413,411,88
2019/9/9,11:00,419,388,90
2019/9/9,12:00,391,383,84
2019/9/9,13:00,406,410,87
2019/9/9,14:00,407,412,87
2019/9/9,15:00,410,412,88
2019/9/9,16:00,417,417,89
2019/9/9,17:00,410,412,88
2019/9/9,18:00,417,417,89
2019/9/9,19:00,399,397,85
2019/9/9,20:00,370,367,79
2019/9/9,21:00,343,337,73
2019/9/9,22:00,316,313,68
2019/9/9,23:00,299,298,64

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,16:00～17:00,9月10日,15:33,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,16:00～17:00,9月10日,15:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/9,22:05,322
2019/9/9,22:10,320
2019/9/9,22:15,320
2019/9/9,22:20,318
2019/9/9,22:25,317
2019/9/9,22:30,316
2019/9/9,22:35,314
2019/9/9,22:40,312
2019/9/9,22:45,310
2019/9/9,22:50,308
2019/9/9,22:55,306
2019/9/9,23:00,306
2019/9/9,23:05,306
2019/9/9,23:10,304
2019/9/9,23:15,302
2019/9/9,23:20,301
2019/9/9,23:25,299
2019/9/9,23:30,296
2019/9/9,23:35,294
2019/9/9,23:40,292
2019/9/9,23:45,291
2019/9/9,23:50,289
2019/9/9,23:55,287
