2019/04/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,15:00～16:00,04月15日,19:46,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,16:00～17:00,04月15日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/15,00:00,66,67,46
2019/04/15,01:00,64,65,45
2019/04/15,02:00,67,67,47
2019/04/15,03:00,70,70,49
2019/04/15,04:00,70,71,49
2019/04/15,05:00,69,70,48
2019/04/15,06:00,70,72,49
2019/04/15,07:00,74,78,52
2019/04/15,08:00,76,82,53
2019/04/15,09:00,81,82,57
2019/04/15,10:00,84,84,59
2019/04/15,11:00,84,84,59
2019/04/15,12:00,84,81,59
2019/04/15,13:00,86,85,60
2019/04/15,14:00,86,90,60
2019/04/15,15:00,85,93,59
2019/04/15,16:00,84,94,59
2019/04/15,17:00,83,91,58
2019/04/15,18:00,82,90,57
2019/04/15,19:00,86,88,60
2019/04/15,20:00,84,85,59
2019/04/15,21:00,79,80,55
2019/04/15,22:00,76,75,53
2019/04/15,23:00,72,73,50

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月16日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,04月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/15,05:05,69
2019/04/15,05:10,72
2019/04/15,05:15,72
2019/04/15,05:20,72
2019/04/15,05:25,70
2019/04/15,05:30,70
2019/04/15,05:35,70
2019/04/15,05:40,71
2019/04/15,05:45,70
2019/04/15,05:50,70
2019/04/15,05:55,68
2019/04/15,06:00,67
2019/04/15,06:05,70
2019/04/15,06:10,70
2019/04/15,06:15,71
2019/04/15,06:20,71
2019/04/15,06:25,69
2019/04/15,06:30,70
2019/04/15,06:35,72
2019/04/15,06:40,72
2019/04/15,06:45,72
2019/04/15,06:50,70
2019/04/15,06:55,69
2019/04/15,07:00,69
2019/04/15,07:05,71
2019/04/15,07:10,74
2019/04/15,07:15,74
2019/04/15,07:20,74
2019/04/15,07:25,73
2019/04/15,07:30,74
2019/04/15,07:35,77
2019/04/15,07:40,77
2019/04/15,07:45,77
2019/04/15,07:50,75
2019/04/15,07:55,76
2019/04/15,08:00,75
2019/04/15,08:05,77
2019/04/15,08:10,76
2019/04/15,08:15,76
2019/04/15,08:20,76
2019/04/15,08:25,76
2019/04/15,08:30,76
2019/04/15,08:35,78
2019/04/15,08:40,78
2019/04/15,08:45,78
2019/04/15,08:50,79
2019/04/15,08:55,79
2019/04/15,09:00,79
2019/04/15,09:05,80
2019/04/15,09:10,80
2019/04/15,09:15,80
2019/04/15,09:20,79
2019/04/15,09:25,79
2019/04/15,09:30,80
2019/04/15,09:35,84
2019/04/15,09:40,84
2019/04/15,09:45,84
2019/04/15,09:50,83
2019/04/15,09:55,83
2019/04/15,10:00,83
2019/04/15,10:05,86
2019/04/15,10:10,85
2019/04/15,10:15,86
2019/04/15,10:20,86
2019/04/15,10:25,85
2019/04/15,10:30,86
2019/04/15,10:35,86
2019/04/15,10:40,86
2019/04/15,10:45,85
2019/04/15,10:50,85
2019/04/15,10:55,85
2019/04/15,11:00,86
2019/04/15,11:05,82
2019/04/15,11:10,84
2019/04/15,11:15,85
2019/04/15,11:20,86
2019/04/15,11:25,86
2019/04/15,11:30,86
2019/04/15,11:35,86
2019/04/15,11:40,86
2019/04/15,11:45,87
2019/04/15,11:50,86
2019/04/15,11:55,86
2019/04/15,12:00,86
2019/04/15,12:05,86
2019/04/15,12:10,86
2019/04/15,12:15,86
2019/04/15,12:20,85
2019/04/15,12:25,85
2019/04/15,12:30,85
2019/04/15,12:35,87
2019/04/15,12:40,87
2019/04/15,12:45,86
2019/04/15,12:50,86
2019/04/15,12:55,85
2019/04/15,13:00,84
2019/04/15,13:05,87
2019/04/15,13:10,87
2019/04/15,13:15,87
2019/04/15,13:20,87
2019/04/15,13:25,87
2019/04/15,13:30,87
2019/04/15,13:35,89
2019/04/15,13:40,90
2019/04/15,13:45,89
2019/04/15,13:50,88
2019/04/15,13:55,88
2019/04/15,14:00,87
2019/04/15,14:05,88
2019/04/15,14:10,87
2019/04/15,14:15,87
2019/04/15,14:20,87
2019/04/15,14:25,87
2019/04/15,14:30,88
2019/04/15,14:35,87
2019/04/15,14:40,87
2019/04/15,14:45,87
2019/04/15,14:50,87
2019/04/15,14:55,88
2019/04/15,15:00,88
2019/04/15,15:05,86
2019/04/15,15:10,86
2019/04/15,15:15,86
2019/04/15,15:20,86
2019/04/15,15:25,87
2019/04/15,15:30,87
2019/04/15,15:35,85
2019/04/15,15:40,86
2019/04/15,15:45,86
2019/04/15,15:50,87
2019/04/15,15:55,87
2019/04/15,16:00,87
2019/04/15,16:05,84
2019/04/15,16:10,85
2019/04/15,16:15,86
2019/04/15,16:20,86
2019/04/15,16:25,87
2019/04/15,16:30,87
2019/04/15,16:35,84
2019/04/15,16:40,84
2019/04/15,16:45,85
2019/04/15,16:50,86
2019/04/15,16:55,87
2019/04/15,17:00,87
2019/04/15,17:05,83
2019/04/15,17:10,84
2019/04/15,17:15,85
2019/04/15,17:20,85
2019/04/15,17:25,85
2019/04/15,17:30,86
2019/04/15,17:35,82
2019/04/15,17:40,83
2019/04/15,17:45,83
2019/04/15,17:50,84
2019/04/15,17:55,84
2019/04/15,18:00,84
2019/04/15,18:05,82
2019/04/15,18:10,82
2019/04/15,18:15,82
2019/04/15,18:20,83
2019/04/15,18:25,83
2019/04/15,18:30,84
2019/04/15,18:35,83
2019/04/15,18:40,84
2019/04/15,18:45,84
2019/04/15,18:50,85
2019/04/15,18:55,85
2019/04/15,19:00,86
2019/04/15,19:05,87
2019/04/15,19:10,88
2019/04/15,19:15,88
2019/04/15,19:20,88
2019/04/15,19:25,88
2019/04/15,19:30,88
2019/04/15,19:35,87
2019/04/15,19:40,87
2019/04/15,19:45,87
2019/04/15,19:50,87
2019/04/15,19:55,87
2019/04/15,20:00,87
2019/04/15,20:05,86
2019/04/15,20:10,86
2019/04/15,20:15,86
2019/04/15,20:20,86
2019/04/15,20:25,85
2019/04/15,20:30,85
2019/04/15,20:35,85
2019/04/15,20:40,84
2019/04/15,20:45,84
2019/04/15,20:50,84
2019/04/15,20:55,84
2019/04/15,21:00,83
2019/04/15,21:05,83
2019/04/15,21:10,82
2019/04/15,21:15,82
2019/04/15,21:20,81
2019/04/15,21:25,81
2019/04/15,21:30,81
2019/04/15,21:35,80
2019/04/15,21:40,80
2019/04/15,21:45,80
2019/04/15,21:50,79
2019/04/15,21:55,79
2019/04/15,22:00,78
2019/04/15,22:05,78
2019/04/15,22:10,77
2019/04/15,22:15,79
2019/04/15,22:20,78
2019/04/15,22:25,77
2019/04/15,22:30,76
2019/04/15,22:35,77
2019/04/15,22:40,78
2019/04/15,22:45,77
2019/04/15,22:50,77
2019/04/15,22:55,75
2019/04/15,23:00,75
2019/04/15,23:05,77
2019/04/15,23:10,76
2019/04/15,23:15,75
2019/04/15,23:20,74
2019/04/15,23:25,73
2019/04/15,23:30,71
2019/04/15,23:35,70
2019/04/15,23:40,70
2019/04/15,23:45,73
2019/04/15,23:50,72
2019/04/15,23:55,72
