2019/5/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,19:00～20:00,5月13日,4:48,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,5月13日,4:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/13,0:00,270,284,60
2019/5/13,1:00,280,289,62
2019/5/13,2:00,294,299,65
2019/5/13,3:00,303,309,67
2019/5/13,4:00,297,307,66
2019/5/13,5:00,291,304,64
2019/5/13,6:00,286,300,63
2019/5/13,7:00,276,291,61
2019/5/13,8:00,289,307,64
2019/5/13,9:00,306,316,68
2019/5/13,10:00,311,318,69
2019/5/13,11:00,314,315,69
2019/5/13,12:00,294,301,65
2019/5/13,13:00,305,312,68
2019/5/13,14:00,304,312,67
2019/5/13,15:00,307,311,68
2019/5/13,16:00,326,325,72
2019/5/13,17:00,327,329,72
2019/5/13,18:00,327,334,72
2019/5/13,19:00,338,344,75
2019/5/13,20:00,320,329,71
2019/5/13,21:00,303,304,67
2019/5/13,22:00,287,294,64
2019/5/13,23:00,282,294,62

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,19:00～20:00,5月14日,4:28,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,19:00～20:00,5月14日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/13,14:35,302
2019/5/13,14:40,303
2019/5/13,14:45,305
2019/5/13,14:50,307
2019/5/13,14:55,306
2019/5/13,15:00,298
2019/5/13,15:05,297
2019/5/13,15:10,298
2019/5/13,15:15,301
2019/5/13,15:20,305
2019/5/13,15:25,308
2019/5/13,15:30,305
2019/5/13,15:35,308
2019/5/13,15:40,310
2019/5/13,15:45,314
2019/5/13,15:50,316
2019/5/13,15:55,319
2019/5/13,16:00,317
2019/5/13,16:05,319
2019/5/13,16:10,322
2019/5/13,16:15,323
2019/5/13,16:20,327
2019/5/13,16:25,328
2019/5/13,16:30,323
2019/5/13,16:35,324
2019/5/13,16:40,326
2019/5/13,16:45,328
2019/5/13,16:50,328
2019/5/13,16:55,329
2019/5/13,17:00,325
2019/5/13,17:05,327
2019/5/13,17:10,328
2019/5/13,17:15,329
2019/5/13,17:20,330
2019/5/13,17:25,331
2019/5/13,17:30,322
2019/5/13,17:35,325
2019/5/13,17:40,325
2019/5/13,17:45,324
2019/5/13,17:50,323
2019/5/13,17:55,325
2019/5/13,18:00,323
2019/5/13,18:05,321
2019/5/13,18:10,321
2019/5/13,18:15,321
2019/5/13,18:20,322
2019/5/13,18:25,324
2019/5/13,18:30,324
2019/5/13,18:35,325
2019/5/13,18:40,328
2019/5/13,18:45,330
2019/5/13,18:50,331
2019/5/13,18:55,333
2019/5/13,19:00,337
2019/5/13,19:05,341
2019/5/13,19:10,342
2019/5/13,19:15,341
2019/5/13,19:20,339
2019/5/13,19:25,337
2019/5/13,19:30,336
2019/5/13,19:35,337
2019/5/13,19:40,335
2019/5/13,19:45,333
2019/5/13,19:50,332
2019/5/13,19:55,330
2019/5/13,20:00,328
2019/5/13,20:05,327
2019/5/13,20:10,324
2019/5/13,20:15,322
2019/5/13,20:20,320
2019/5/13,20:25,318
2019/5/13,20:30,317
2019/5/13,20:35,317
2019/5/13,20:40,315
2019/5/13,20:45,314
2019/5/13,20:50,312
2019/5/13,20:55,313
2019/5/13,21:00,312
2019/5/13,21:05,311
2019/5/13,21:10,308
2019/5/13,21:15,307
2019/5/13,21:20,305
2019/5/13,21:25,304
2019/5/13,21:30,303
2019/5/13,21:35,300
2019/5/13,21:40,294
2019/5/13,21:45,295
2019/5/13,21:50,292
2019/5/13,21:55,289
2019/5/13,22:00,287
2019/5/13,22:05,290
2019/5/13,22:10,291
2019/5/13,22:15,291
2019/5/13,22:20,289
2019/5/13,22:25,287
2019/5/13,22:30,287
2019/5/13,22:35,286
2019/5/13,22:40,284
2019/5/13,22:45,284
2019/5/13,22:50,283
2019/5/13,22:55,279
2019/5/13,23:00,284
2019/5/13,23:05,283
2019/5/13,23:10,280
2019/5/13,23:15,279
2019/5/13,23:20,279
2019/5/13,23:25,278
2019/5/13,23:30,278
2019/5/13,23:35,276
2019/5/13,23:40,276
2019/5/13,23:45,275
2019/5/13,23:50,275
2019/5/13,23:55,274
