2020/10/19 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1640,18:00～19:00,10月18日,07:40,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1973,17:00～18:00,10月18日,16:48,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1683,17:00～18:00,10月18日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/18,00:00,1044,0
2020/10/18,00:05,1030,0
2020/10/18,00:10,1017,0
2020/10/18,00:15,1031,0
2020/10/18,00:20,1012,0
2020/10/18,00:25,1004,0
2020/10/18,00:30,1003,0
2020/10/18,00:35,974,0
2020/10/18,00:40,981,0
2020/10/18,00:45,976,0
2020/10/18,00:50,988,0
2020/10/18,00:55,998,0
2020/10/18,01:00,986,0
2020/10/18,01:05,972,0
2020/10/18,01:10,964,0
2020/10/18,01:15,970,0
2020/10/18,01:20,964,0
2020/10/18,01:25,962,0
2020/10/18,01:30,950,0
2020/10/18,01:35,954,0
2020/10/18,01:40,949,0
2020/10/18,01:45,960,0
2020/10/18,01:50,973,0
2020/10/18,01:55,971,0
2020/10/18,02:00,979,0
2020/10/18,02:05,975,0
2020/10/18,02:10,984,0
2020/10/18,02:15,979,0
2020/10/18,02:20,984,0
2020/10/18,02:25,985,0
2020/10/18,02:30,983,0
2020/10/18,02:35,983,0
2020/10/18,02:40,985,0
2020/10/18,02:45,984,0
2020/10/18,02:50,1004,0
2020/10/18,02:55,1007,0
2020/10/18,03:00,1014,0
2020/10/18,03:05,1020,0
2020/10/18,03:10,1005,0
2020/10/18,03:15,1024,0
2020/10/18,03:20,1030,0
2020/10/18,03:25,1029,0
2020/10/18,03:30,1037,0
2020/10/18,03:35,1023,0
2020/10/18,03:40,1006,0
2020/10/18,03:45,1012,0
2020/10/18,03:50,1030,0
2020/10/18,03:55,1030,0
2020/10/18,04:00,1035,0
2020/10/18,04:05,1044,0
2020/10/18,04:10,1049,0
2020/10/18,04:15,1049,0
2020/10/18,04:20,1043,0
2020/10/18,04:25,1042,0
2020/10/18,04:30,1010,0
2020/10/18,04:35,1026,0
2020/10/18,04:40,1025,0
2020/10/18,04:45,1023,0
2020/10/18,04:50,1029,0
2020/10/18,04:55,1037,0
2020/10/18,05:00,1028,0
2020/10/18,05:05,1032,0
2020/10/18,05:10,1033,0
2020/10/18,05:15,1037,0
2020/10/18,05:20,1030,0
2020/10/18,05:25,1026,0
2020/10/18,05:30,1023,0
2020/10/18,05:35,1000,0
2020/10/18,05:40,997,0
2020/10/18,05:45,996,0
2020/10/18,05:50,1013,0
2020/10/18,05:55,1008,0
2020/10/18,06:00,1017,0
2020/10/18,06:05,1016,0
2020/10/18,06:10,1016,0
2020/10/18,06:15,1004,0
2020/10/18,06:20,995,0
2020/10/18,06:25,980,0
2020/10/18,06:30,955,1
2020/10/18,06:35,965,3
2020/10/18,06:40,973,7
2020/10/18,06:45,965,17
2020/10/18,06:50,957,29
2020/10/18,06:55,989,42
2020/10/18,07:00,988,53
2020/10/18,07:05,1000,61
2020/10/18,07:10,1008,69
2020/10/18,07:15,1010,77
2020/10/18,07:20,1004,87
2020/10/18,07:25,1004,104
2020/10/18,07:30,998,129
2020/10/18,07:35,985,149
2020/10/18,07:40,979,159
2020/10/18,07:45,975,175
2020/10/18,07:50,975,200
2020/10/18,07:55,987,234
2020/10/18,08:00,1000,264
2020/10/18,08:05,1012,281
2020/10/18,08:10,1039,293
2020/10/18,08:15,1029,302
2020/10/18,08:20,1042,298
2020/10/18,08:25,1046,287
2020/10/18,08:30,1063,291
2020/10/18,08:35,1063,293
2020/10/18,08:40,1071,287
2020/10/18,08:45,1053,287
2020/10/18,08:50,1055,309
2020/10/18,08:55,1064,325
2020/10/18,09:00,1078,317
2020/10/18,09:05,1071,313
2020/10/18,09:10,1077,322
2020/10/18,09:15,1097,339
2020/10/18,09:20,1102,342
2020/10/18,09:25,1088,336
2020/10/18,09:30,1071,340
2020/10/18,09:35,1070,362
2020/10/18,09:40,1093,379
2020/10/18,09:45,1088,369
2020/10/18,09:50,1081,354
2020/10/18,09:55,1082,331
2020/10/18,10:00,1078,308
2020/10/18,10:05,1056,301
2020/10/18,10:10,1061,311
2020/10/18,10:15,1058,311
2020/10/18,10:20,1055,305
2020/10/18,10:25,1073,322
2020/10/18,10:30,1056,351
2020/10/18,10:35,1047,381
2020/10/18,10:40,1074,393
2020/10/18,10:45,1062,382
2020/10/18,10:50,1063,361
2020/10/18,10:55,1079,351
2020/10/18,11:00,1077,351
2020/10/18,11:05,1074,341
2020/10/18,11:10,1075,329
2020/10/18,11:15,1066,334
2020/10/18,11:20,1066,362
2020/10/18,11:25,1068,385
2020/10/18,11:30,1051,378
2020/10/18,11:35,1050,369
2020/10/18,11:40,1062,377
2020/10/18,11:45,1063,379
2020/10/18,11:50,1064,376
2020/10/18,11:55,1077,374
2020/10/18,12:00,1067,363
2020/10/18,12:05,1049,355
2020/10/18,12:10,1065,339
2020/10/18,12:15,1045,310
2020/10/18,12:20,1041,310
2020/10/18,12:25,1074,323
2020/10/18,12:30,1077,308
2020/10/18,12:35,1064,285
2020/10/18,12:40,1066,267
2020/10/18,12:45,1047,251
2020/10/18,12:50,1059,232
2020/10/18,12:55,1062,210
2020/10/18,13:00,1054,199
2020/10/18,13:05,1059,194
2020/10/18,13:10,1046,192
2020/10/18,13:15,1032,190
2020/10/18,13:20,1041,185
2020/10/18,13:25,1048,184
2020/10/18,13:30,1044,189
2020/10/18,13:35,1063,189
2020/10/18,13:40,1065,183
2020/10/18,13:45,1061,178
2020/10/18,13:50,1045,179
2020/10/18,13:55,1036,187
2020/10/18,14:00,1039,197
2020/10/18,14:05,1030,198
2020/10/18,14:10,1037,192
2020/10/18,14:15,1042,191
2020/10/18,14:20,1048,189
2020/10/18,14:25,1067,181
2020/10/18,14:30,1077,179
2020/10/18,14:35,1061,175
2020/10/18,14:40,1056,170
2020/10/18,14:45,1043,183
2020/10/18,14:50,1043,200
2020/10/18,14:55,1043,201
2020/10/18,15:00,1043,199
2020/10/18,15:05,1037,202
2020/10/18,15:10,1032,195
2020/10/18,15:15,1033,190
2020/10/18,15:20,1041,188
2020/10/18,15:25,1062,185
2020/10/18,15:30,1059,174
2020/10/18,15:35,1067,171
2020/10/18,15:40,1075,180
2020/10/18,15:45,1081,186
2020/10/18,15:50,1091,189
2020/10/18,15:55,1104,177
2020/10/18,16:00,1107,165
2020/10/18,16:05,1099,158
2020/10/18,16:10,1087,142
2020/10/18,16:15,1100,131
2020/10/18,16:20,1099,118
2020/10/18,16:25,1122,102
2020/10/18,16:30,1113,82
2020/10/18,16:35,1096,62
2020/10/18,16:40,1110,45
2020/10/18,16:45,1106,30
2020/10/18,16:50,1122,19
2020/10/18,16:55,1127,12
2020/10/18,17:00,1137,6
2020/10/18,17:05,1148,1
2020/10/18,17:10,1154,0
2020/10/18,17:15,1174,0
2020/10/18,17:20,1192,0
2020/10/18,17:25,1218,0
2020/10/18,17:30,1224,0
2020/10/18,17:35,1230,0
2020/10/18,17:40,1244,0
2020/10/18,17:45,1234,0
2020/10/18,17:50,1231,0
2020/10/18,17:55,1209,0
2020/10/18,18:00,1218,0
2020/10/18,18:05,1211,0
2020/10/18,18:10,1208,0
2020/10/18,18:15,1222,0
2020/10/18,18:20,1236,0
2020/10/18,18:25,1242,0
2020/10/18,18:30,1235,0
2020/10/18,18:35,1230,0
2020/10/18,18:40,1239,0
2020/10/18,18:45,1221,0
2020/10/18,18:50,1222,0
2020/10/18,18:55,1213,0
2020/10/18,19:00,1204,0
2020/10/18,19:05,1196,0
2020/10/18,19:10,1197,0
2020/10/18,19:15,1207,0
2020/10/18,19:20,1201,0
2020/10/18,19:25,1209,0
2020/10/18,19:30,1204,0
2020/10/18,19:35,1205,0
2020/10/18,19:40,1206,0
2020/10/18,19:45,1207,0
2020/10/18,19:50,1179,0
2020/10/18,19:55,1180,0
2020/10/18,20:00,1180,0
2020/10/18,20:05,1168,0
2020/10/18,20:10,1171,0
2020/10/18,20:15,1193,0
2020/10/18,20:20,1179,0
2020/10/18,20:25,1177,0
2020/10/18,20:30,1166,0
2020/10/18,20:35,1161,0
2020/10/18,20:40,1160,0
2020/10/18,20:45,1160,0
2020/10/18,20:50,1136,0
2020/10/18,20:55,1139,0
2020/10/18,21:00,1133,0
2020/10/18,21:05,1130,0
2020/10/18,21:10,1119,0
2020/10/18,21:15,1117,0
2020/10/18,21:20,1111,0
2020/10/18,21:25,1128,0
2020/10/18,21:30,1123,0
2020/10/18,21:35,1100,0
2020/10/18,21:40,1107,0
2020/10/18,21:45,1107,0
2020/10/18,21:50,1102,0
2020/10/18,21:55,1097,0
2020/10/18,22:00,1088,0
2020/10/18,22:05,1064,0
2020/10/18,22:10,1065,0
2020/10/18,22:15,1055,0
2020/10/18,22:20,1044,0
2020/10/18,22:25,1052,0
2020/10/18,22:30,1037,0
2020/10/18,22:35,1045,0
2020/10/18,22:40,1049,0
2020/10/18,22:45,1036,0
2020/10/18,22:50,1037,0
2020/10/18,22:55,1020,0
2020/10/18,23:00,1043,0
2020/10/18,23:05,1057,0
2020/10/18,23:10,1057,0
2020/10/18,23:15,1036,0
2020/10/18,23:20,1027,0
2020/10/18,23:25,1028,0
2020/10/18,23:30,1020,0
2020/10/18,23:35,1013,0
2020/10/18,23:40,1004,0
2020/10/18,23:45,1025,0
2020/10/18,23:50,1024,0
2020/10/18,23:55,1013,0
