2017/09/22 23:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11323,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/22,00:00,8142,8113,-
2017/09/22,01:00,7803,7795,-
2017/09/22,02:00,7830,7792,-
2017/09/22,03:00,8088,8008,-
2017/09/22,04:00,8222,8155,-
2017/09/22,05:00,8236,8168,-
2017/09/22,06:00,8375,8385,-
2017/09/22,07:00,9007,8953,-
2017/09/22,08:00,10113,10019,-
2017/09/22,09:00,11052,10896,-
2017/09/22,10:00,11340,11210,-
2017/09/22,11:00,11418,11323,-
2017/09/22,12:00,10805,10729,-
2017/09/22,13:00,11228,11221,-
2017/09/22,14:00,11295,11249,-
2017/09/22,15:00,11207,11149,-
2017/09/22,16:00,11314,11150,-
2017/09/22,17:00,11181,10973,-
2017/09/22,18:00,11036,10954,-
2017/09/22,19:00,10545,10501,-
2017/09/22,20:00,9966,9915,-
2017/09/22,21:00,9443,9405,-
2017/09/22,22:00,9106,9076,-
2017/09/22,23:00,8695,8609,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9868,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/22,5:05,8249
2017/9/22,5:10,8286
2017/9/22,5:15,8285
2017/9/22,5:20,8278
2017/9/22,5:25,8280
2017/9/22,5:30,8264
2017/9/22,5:35,8261
2017/9/22,5:40,8214
2017/9/22,5:45,8207
2017/9/22,5:50,8179
2017/9/22,5:55,8170
2017/9/22,6:00,8181
2017/9/22,6:05,8249
2017/9/22,6:10,8255
2017/9/22,6:15,8276
2017/9/22,6:20,8314
2017/9/22,6:25,8364
2017/9/22,6:30,8364
2017/9/22,6:35,8422
2017/9/22,6:40,8483
2017/9/22,6:45,8480
2017/9/22,6:50,8534
2017/9/22,6:55,8576
2017/9/22,7:00,8671
2017/9/22,7:05,8773
2017/9/22,7:10,8844
2017/9/22,7:15,8882
2017/9/22,7:20,8916
2017/9/22,7:25,8954
2017/9/22,7:30,9004
2017/9/22,7:35,9080
2017/9/22,7:40,9113
2017/9/22,7:45,9211
2017/9/22,7:50,9266
2017/9/22,7:55,9311
2017/9/22,8:00,9486
2017/9/22,8:05,9629
2017/9/22,8:10,9734
2017/9/22,8:15,9863
2017/9/22,8:20,9965
2017/9/22,8:25,10089
2017/9/22,8:30,10178
2017/9/22,8:35,10310
2017/9/22,8:40,10414
2017/9/22,8:45,10463
2017/9/22,8:50,10562
2017/9/22,8:55,10654
2017/9/22,9:00,10759
2017/9/22,9:05,10880
2017/9/22,9:10,10916
2017/9/22,9:15,10958
2017/9/22,9:20,11008
2017/9/22,9:25,11063
2017/9/22,9:30,11081
2017/9/22,9:35,11166
2017/9/22,9:40,11197
2017/9/22,9:45,11219
2017/9/22,9:50,11270
2017/9/22,9:55,11291
2017/9/22,10:00,11314
2017/9/22,10:05,11254
2017/9/22,10:10,11230
2017/9/22,10:15,11316
2017/9/22,10:20,11349
2017/9/22,10:25,11402
2017/9/22,10:30,11369
2017/9/22,10:35,11440
2017/9/22,10:40,11434
2017/9/22,10:45,11412
2017/9/22,10:50,11406
2017/9/22,10:55,11417
2017/9/22,11:00,11442
2017/9/22,11:05,11456
2017/9/22,11:10,11446
2017/9/22,11:15,11467
2017/9/22,11:20,11456
2017/9/22,11:25,11467
2017/9/22,11:30,11430
2017/9/22,11:35,11455
2017/9/22,11:40,11457
2017/9/22,11:45,11440
2017/9/22,11:50,11413
2017/9/22,11:55,11359
2017/9/22,12:00,11247
2017/9/22,12:05,10984
2017/9/22,12:10,10881
2017/9/22,12:15,10860
2017/9/22,12:20,10800
2017/9/22,12:25,10735
2017/9/22,12:30,10706
2017/9/22,12:35,10709
2017/9/22,12:40,10710
2017/9/22,12:45,10688
2017/9/22,12:50,10786
2017/9/22,12:55,10857
2017/9/22,13:00,10981
2017/9/22,13:05,11113
2017/9/22,13:10,11187
2017/9/22,13:15,11222
2017/9/22,13:20,11268
2017/9/22,13:25,11309
2017/9/22,13:30,11270
2017/9/22,13:35,11317
2017/9/22,13:40,11307
2017/9/22,13:45,11293
2017/9/22,13:50,11314
2017/9/22,13:55,11344
2017/9/22,14:00,11339
2017/9/22,14:05,11326
2017/9/22,14:10,11312
2017/9/22,14:15,11346
2017/9/22,14:20,11352
2017/9/22,14:25,11318
2017/9/22,14:30,11320
2017/9/22,14:35,11298
2017/9/22,14:40,11329
2017/9/22,14:45,11287
2017/9/22,14:50,11292
2017/9/22,14:55,11264
2017/9/22,15:00,11231
2017/9/22,15:05,11121
2017/9/22,15:10,11122
2017/9/22,15:15,11169
2017/9/22,15:20,11198
2017/9/22,15:25,11253
2017/9/22,15:30,11243
2017/9/22,15:35,11261
2017/9/22,15:40,11269
2017/9/22,15:45,11255
2017/9/22,15:50,11256
2017/9/22,15:55,11291
2017/9/22,16:00,11303
2017/9/22,16:05,11344
2017/9/22,16:10,11367
2017/9/22,16:15,11374
2017/9/22,16:20,11346
2017/9/22,16:25,11348
2017/9/22,16:30,11300
2017/9/22,16:35,11352
2017/9/22,16:40,11323
2017/9/22,16:45,11323
2017/9/22,16:50,11302
2017/9/22,16:55,11270
2017/9/22,17:00,11228
2017/9/22,17:05,11181
2017/9/22,17:10,11171
2017/9/22,17:15,11172
2017/9/22,17:20,11172
2017/9/22,17:25,11193
2017/9/22,17:30,11175
2017/9/22,17:35,11192
2017/9/22,17:40,11189
2017/9/22,17:45,11206
2017/9/22,17:50,11192
2017/9/22,17:55,11181
2017/9/22,18:00,11188
2017/9/22,18:05,11160
2017/9/22,18:10,11127
2017/9/22,18:15,11089
2017/9/22,18:20,11080
2017/9/22,18:25,11072
2017/9/22,18:30,11041
2017/9/22,18:35,11024
2017/9/22,18:40,11000
2017/9/22,18:45,10964
2017/9/22,18:50,10914
2017/9/22,18:55,10889
2017/9/22,19:00,10836
2017/9/22,19:05,10774
2017/9/22,19:10,10743
2017/9/22,19:15,10697
2017/9/22,19:20,10671
2017/9/22,19:25,10597
2017/9/22,19:30,10520
2017/9/22,19:35,10472
2017/9/22,19:40,10400
2017/9/22,19:45,10366
2017/9/22,19:50,10323
2017/9/22,19:55,10287
2017/9/22,20:00,10204
2017/9/22,20:05,10166
2017/9/22,20:10,10106
2017/9/22,20:15,10087
2017/9/22,20:20,10021
2017/9/22,20:25,9985
2017/9/22,20:30,9923
2017/9/22,20:35,9919
2017/9/22,20:40,9874
2017/9/22,20:45,9868
2017/9/22,20:50,9821
2017/9/22,20:55,9770
2017/9/22,21:00,9722
2017/9/22,21:05,9670
2017/9/22,21:10,9612
2017/9/22,21:15,9599
2017/9/22,21:20,9504
2017/9/22,21:25,9475
2017/9/22,21:30,9404
2017/9/22,21:35,9372
2017/9/22,21:40,9359
2017/9/22,21:45,9305
2017/9/22,21:50,9252
2017/9/22,21:55,9215
2017/9/22,22:00,9190
2017/9/22,22:05,9241
2017/9/22,22:10,9234
2017/9/22,22:15,9223
2017/9/22,22:20,9205
2017/9/22,22:25,9182
2017/9/22,22:30,9144
2017/9/22,22:35,9074
2017/9/22,22:40,9057
2017/9/22,22:45,9015
2017/9/22,22:50,8951
2017/9/22,22:55,8901
2017/9/22,23:00,8861
2017/9/22,23:05,8916
2017/9/22,23:10,8895
2017/9/22,23:15,8856
2017/9/22,23:20,8794
2017/9/22,23:25,8721
2017/9/22,23:30,8703
2017/9/22,23:35,8660
2017/9/22,23:40,8609
2017/9/22,23:45,8555
2017/9/22,23:50,8469
2017/9/22,23:55,8408
