2020/10/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
752,09:00～10:00,10月29日,09:25,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/29,9:40,693,252
2020/10/29,9:45,690,256
2020/10/29,9:50,691,261
2020/10/29,9:55,690,266
2020/10/29,10:00,678,270
2020/10/29,10:05,676,274
2020/10/29,10:10,673,276
2020/10/29,10:15,670,282
2020/10/29,10:20,675,286
2020/10/29,10:25,676,288
2020/10/29,10:30,680,292
2020/10/29,10:35,684,295
2020/10/29,10:40,679,295
2020/10/29,10:45,676,294
2020/10/29,10:50,680,295
2020/10/29,10:55,678,299
2020/10/29,11:00,683,303
2020/10/29,11:05,679,306
2020/10/29,11:10,682,305
2020/10/29,11:15,674,307
2020/10/29,11:20,681,309
2020/10/29,11:25,683,310
2020/10/29,11:30,677,311
2020/10/29,11:35,680,310
2020/10/29,11:40,684,310
2020/10/29,11:45,681,309
2020/10/29,11:50,683,305
2020/10/29,11:55,674,301
2020/10/29,12:00,660,303
2020/10/29,12:05,656,303
2020/10/29,12:10,644,301
2020/10/29,12:15,642,294
2020/10/29,12:20,637,289
2020/10/29,12:25,644,290
2020/10/29,12:30,639,289
2020/10/29,12:35,641,285
2020/10/29,12:40,647,284
2020/10/29,12:45,650,281
2020/10/29,12:50,648,275
2020/10/29,12:55,660,269
2020/10/29,13:00,676,267
2020/10/29,13:05,684,266
2020/10/29,13:10,688,264
2020/10/29,13:15,685,259
2020/10/29,13:20,679,262
2020/10/29,13:25,676,263
2020/10/29,13:30,683,255
2020/10/29,13:35,683,248
2020/10/29,13:40,683,242
2020/10/29,13:45,685,233
2020/10/29,13:50,686,232
2020/10/29,13:55,684,236
2020/10/29,14:00,685,233
2020/10/29,14:05,684,229
2020/10/29,14:10,681,226
2020/10/29,14:15,678,219
2020/10/29,14:20,679,208
2020/10/29,14:25,686,205
2020/10/29,14:30,686,203
2020/10/29,14:35,686,198
2020/10/29,14:40,684,192
2020/10/29,14:45,688,184
2020/10/29,14:50,685,172
2020/10/29,14:55,682,164
2020/10/29,15:00,677,160
2020/10/29,15:05,674,155
2020/10/29,15:10,682,147
2020/10/29,15:15,678,139
2020/10/29,15:20,677,134
2020/10/29,15:25,690,129
2020/10/29,15:30,690,123
2020/10/29,15:35,690,114
2020/10/29,15:40,690,105
2020/10/29,15:45,691,98
2020/10/29,15:50,694,90
2020/10/29,15:55,689,83
2020/10/29,16:00,690,76
2020/10/29,16:05,689,69
2020/10/29,16:10,687,59
2020/10/29,16:15,676,49
2020/10/29,16:20,671,43
2020/10/29,16:25,682,37
2020/10/29,16:30,684,30
2020/10/29,16:35,678,26
2020/10/29,16:40,680,21
2020/10/29,16:45,675,17
2020/10/29,16:50,675,13
2020/10/29,16:55,672,7
2020/10/29,17:00,665,3
2020/10/29,17:05,665,1
2020/10/29,17:10,668,0
2020/10/29,17:15,664,0
2020/10/29,17:20,670,0
2020/10/29,17:25,683,0
2020/10/29,17:30,683,0
2020/10/29,17:35,687,0
2020/10/29,17:40,680,0
2020/10/29,17:45,685,0
2020/10/29,17:50,679,0
2020/10/29,17:55,676,0
2020/10/29,18:00,677,0
2020/10/29,18:05,677,0
2020/10/29,18:10,682,0
2020/10/29,18:15,679,0
2020/10/29,18:20,676,0
2020/10/29,18:25,688,0
2020/10/29,18:30,681,0
2020/10/29,18:35,683,0
2020/10/29,18:40,672,0
2020/10/29,18:45,668,0
2020/10/29,18:50,661,0
2020/10/29,18:55,663,0
2020/10/29,19:00,658,0
2020/10/29,19:05,657,0
2020/10/29,19:10,653,0
2020/10/29,19:15,646,0
2020/10/29,19:20,652,0
2020/10/29,19:25,650,0
2020/10/29,19:30,650,0
2020/10/29,19:35,644,0
2020/10/29,19:40,647,0
2020/10/29,19:45,642,0
2020/10/29,19:50,639,0
2020/10/29,19:55,640,0
2020/10/29,20:00,637,0
2020/10/29,20:05,640,0
2020/10/29,20:10,640,0
2020/10/29,20:15,630,0
2020/10/29,20:20,626,0
2020/10/29,20:25,625,0
2020/10/29,20:30,624,0
2020/10/29,20:35,624,0
2020/10/29,20:40,620,0
2020/10/29,20:45,620,0
2020/10/29,20:50,615,0
2020/10/29,20:55,616,0
2020/10/29,21:00,610,0
2020/10/29,21:05,614,0
2020/10/29,21:10,611,0
2020/10/29,21:15,608,0
2020/10/29,21:20,601,0
2020/10/29,21:25,601,0
2020/10/29,21:30,600,0
2020/10/29,21:35,591,0
2020/10/29,21:40,590,0
2020/10/29,21:45,586,0
2020/10/29,21:50,584,0
2020/10/29,21:55,581,0
2020/10/29,22:00,583,0
2020/10/29,22:05,579,0
2020/10/29,22:10,584,0
2020/10/29,22:15,580,0
2020/10/29,22:20,580,0
2020/10/29,22:25,585,0
2020/10/29,22:30,592,0
2020/10/29,22:35,585,0
2020/10/29,22:40,582,0
2020/10/29,22:45,576,0
2020/10/29,22:50,574,0
2020/10/29,22:55,576,0
2020/10/29,23:00,570,0
2020/10/29,23:05,574,0
2020/10/29,23:10,573,0
2020/10/29,23:15,568,0
2020/10/29,23:20,563,0
2020/10/29,23:25,559,0
2020/10/29,23:30,555,0
2020/10/29,23:35,547,0
2020/10/29,23:40,546,0
2020/10/29,23:45,549,0
2020/10/29,23:50,554,0
2020/10/29,23:55,551,0
