2018/7/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2098,19:00～20:00,7/8,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,19:00～20:00,7/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/8,0:00,1305,1326,62
2018/7/8,1:00,1229,1262,58
2018/7/8,2:00,1243,1264,59
2018/7/8,3:00,1282,1313,61
2018/7/8,4:00,1285,1306,61
2018/7/8,5:00,1250,1265,59
2018/7/8,6:00,1231,1245,58
2018/7/8,7:00,1293,1334,61
2018/7/8,8:00,1418,1474,67
2018/7/8,9:00,1534,1615,73
2018/7/8,10:00,1576,1687,75
2018/7/8,11:00,1647,1737,78
2018/7/8,12:00,1720,1756,81
2018/7/8,13:00,1747,1756,83
2018/7/8,14:00,1728,1761,82
2018/7/8,15:00,1739,1751,82
2018/7/8,16:00,1734,1775,82
2018/7/8,17:00,1753,1783,83
2018/7/8,18:00,1755,1783,83
2018/7/8,19:00,1780,1793,84
2018/7/8,20:00,1740,1745,82
2018/7/8,21:00,1663,1676,79
2018/7/8,22:00,1569,1578,74
2018/7/8,23:00,1465,1495,69

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2787,14:00～15:00,7/8,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2392,14:00～15:00,7/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/8,14:35,1737
2018/7/8,14:40,1728
2018/7/8,14:45,1739
2018/7/8,14:50,1744
2018/7/8,14:55,1745
2018/7/8,15:00,1731
2018/7/8,15:05,1740
2018/7/8,15:10,1750
2018/7/8,15:15,1742
2018/7/8,15:20,1738
2018/7/8,15:25,1746
2018/7/8,15:30,1746
2018/7/8,15:35,1750
2018/7/8,15:40,1738
2018/7/8,15:45,1731
2018/7/8,15:50,1726
2018/7/8,15:55,1726
2018/7/8,16:00,1733
2018/7/8,16:05,1735
2018/7/8,16:10,1737
2018/7/8,16:15,1736
2018/7/8,16:20,1734
2018/7/8,16:25,1737
2018/7/8,16:30,1727
2018/7/8,16:35,1739
2018/7/8,16:40,1729
2018/7/8,16:45,1728
2018/7/8,16:50,1745
2018/7/8,16:55,1730
2018/7/8,17:00,1737
2018/7/8,17:05,1753
2018/7/8,17:10,1752
2018/7/8,17:15,1749
2018/7/8,17:20,1760
2018/7/8,17:25,1758
2018/7/8,17:30,1751
2018/7/8,17:35,1759
2018/7/8,17:40,1757
2018/7/8,17:45,1752
2018/7/8,17:50,1763
2018/7/8,17:55,1749
2018/7/8,18:00,1746
2018/7/8,18:05,1763
2018/7/8,18:10,1766
2018/7/8,18:15,1751
2018/7/8,18:20,1754
2018/7/8,18:25,1756
2018/7/8,18:30,1753
2018/7/8,18:35,1755
2018/7/8,18:40,1752
2018/7/8,18:45,1749
2018/7/8,18:50,1760
2018/7/8,18:55,1753
2018/7/8,19:00,1763
2018/7/8,19:05,1774
2018/7/8,19:10,1781
2018/7/8,19:15,1784
2018/7/8,19:20,1785
2018/7/8,19:25,1784
2018/7/8,19:30,1785
2018/7/8,19:35,1786
2018/7/8,19:40,1792
2018/7/8,19:45,1779
2018/7/8,19:50,1778
2018/7/8,19:55,1774
2018/7/8,20:00,1760
2018/7/8,20:05,1756
2018/7/8,20:10,1760
2018/7/8,20:15,1768
2018/7/8,20:20,1744
2018/7/8,20:25,1734
2018/7/8,20:30,1743
2018/7/8,20:35,1742
2018/7/8,20:40,1738
2018/7/8,20:45,1722
2018/7/8,20:50,1709
2018/7/8,20:55,1703
2018/7/8,21:00,1703
2018/7/8,21:05,1705
2018/7/8,21:10,1696
2018/7/8,21:15,1694
2018/7/8,21:20,1668
2018/7/8,21:25,1671
2018/7/8,21:30,1652
2018/7/8,21:35,1649
2018/7/8,21:40,1633
2018/7/8,21:45,1632
2018/7/8,21:50,1628
2018/7/8,21:55,1622
2018/7/8,22:00,1612
2018/7/8,22:05,1602
2018/7/8,22:10,1597
2018/7/8,22:15,1596
2018/7/8,22:20,1586
2018/7/8,22:25,1566
2018/7/8,22:30,1554
2018/7/8,22:35,1545
2018/7/8,22:40,1548
2018/7/8,22:45,1547
2018/7/8,22:50,1542
2018/7/8,22:55,1537
2018/7/8,23:00,1512
2018/7/8,23:05,1506
2018/7/8,23:10,1509
2018/7/8,23:15,1509
2018/7/8,23:20,1490
2018/7/8,23:25,1475
2018/7/8,23:30,1452
2018/7/8,23:35,1440
2018/7/8,23:40,1428
2018/7/8,23:45,1427
2018/7/8,23:50,1420
2018/7/8,23:55,1412
