2018/02/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,17:00～20:00,2月12日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,18:00～19:00,2月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/12,0:00,349,349,71
2018/02/12,1:00,354,354,72
2018/02/12,2:00,362,362,73
2018/02/12,3:00,361,362,73
2018/02/12,4:00,352,353,71
2018/02/12,5:00,340,344,69
2018/02/12,6:00,345,353,70
2018/02/12,7:00,369,380,75
2018/02/12,8:00,406,411,82
2018/02/12,9:00,415,402,84
2018/02/12,10:00,404,392,82
2018/02/12,11:00,381,386,77
2018/02/12,12:00,363,369,73
2018/02/12,13:00,359,370,73
2018/02/12,14:00,348,365,70
2018/02/12,15:00,357,369,72
2018/02/12,16:00,380,382,77
2018/02/12,17:00,412,409,83
2018/02/12,18:00,437,431,88
2018/02/12,19:00,433,426,87
2018/02/12,20:00,422,409,85
2018/02/12,21:00,400,384,81
2018/02/12,22:00,368,357,74
2018/02/12,23:00,367,354,74

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,17:00～20:00,2月12日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,18:00～19:00,2月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/12,5:05,346
2018/02/12,5:10,346
2018/02/12,5:15,345
2018/02/12,5:20,343
2018/02/12,5:25,343
2018/02/12,5:30,341
2018/02/12,5:35,340
2018/02/12,5:40,339
2018/02/12,5:45,337
2018/02/12,5:50,336
2018/02/12,5:55,336
2018/02/12,6:00,338
2018/02/12,6:05,339
2018/02/12,6:10,340
2018/02/12,6:15,340
2018/02/12,6:20,341
2018/02/12,6:25,345
2018/02/12,6:30,346
2018/02/12,6:35,346
2018/02/12,6:40,349
2018/02/12,6:45,350
2018/02/12,6:50,350
2018/02/12,6:55,351
2018/02/12,7:00,349
2018/02/12,7:05,348
2018/02/12,7:10,352
2018/02/12,7:15,356
2018/02/12,7:20,361
2018/02/12,7:25,364
2018/02/12,7:30,371
2018/02/12,7:35,373
2018/02/12,7:40,377
2018/02/12,7:45,380
2018/02/12,7:50,385
2018/02/12,7:55,388
2018/02/12,8:00,392
2018/02/12,8:05,397
2018/02/12,8:10,399
2018/02/12,8:15,400
2018/02/12,8:20,403
2018/02/12,8:25,403
2018/02/12,8:30,406
2018/02/12,8:35,408
2018/02/12,8:40,410
2018/02/12,8:45,410
2018/02/12,8:50,411
2018/02/12,8:55,412
2018/02/12,9:00,413
2018/02/12,9:05,417
2018/02/12,9:10,418
2018/02/12,9:15,415
2018/02/12,9:20,415
2018/02/12,9:25,416
2018/02/12,9:30,415
2018/02/12,9:35,415
2018/02/12,9:40,414
2018/02/12,9:45,412
2018/02/12,9:50,412
2018/02/12,9:55,414
2018/02/12,10:00,413
2018/02/12,10:05,411
2018/02/12,10:10,410
2018/02/12,10:15,409
2018/02/12,10:20,407
2018/02/12,10:25,402
2018/02/12,10:30,403
2018/02/12,10:35,403
2018/02/12,10:40,401
2018/02/12,10:45,397
2018/02/12,10:50,396
2018/02/12,10:55,394
2018/02/12,11:00,393
2018/02/12,11:05,392
2018/02/12,11:10,390
2018/02/12,11:15,386
2018/02/12,11:20,385
2018/02/12,11:25,383
2018/02/12,11:30,381
2018/02/12,11:35,378
2018/02/12,11:40,377
2018/02/12,11:45,377
2018/02/12,11:50,375
2018/02/12,11:55,373
2018/02/12,12:00,374
2018/02/12,12:05,374
2018/02/12,12:10,372
2018/02/12,12:15,365
2018/02/12,12:20,361
2018/02/12,12:25,360
2018/02/12,12:30,357
2018/02/12,12:35,358
2018/02/12,12:40,359
2018/02/12,12:45,363
2018/02/12,12:50,361
2018/02/12,12:55,361
2018/02/12,13:00,360
2018/02/12,13:05,360
2018/02/12,13:10,361
2018/02/12,13:15,365
2018/02/12,13:20,363
2018/02/12,13:25,362
2018/02/12,13:30,360
2018/02/12,13:35,359
2018/02/12,13:40,356
2018/02/12,13:45,356
2018/02/12,13:50,356
2018/02/12,13:55,355
2018/02/12,14:00,351
2018/02/12,14:05,349
2018/02/12,14:10,344
2018/02/12,14:15,348
2018/02/12,14:20,347
2018/02/12,14:25,350
2018/02/12,14:30,351
2018/02/12,14:35,353
2018/02/12,14:40,349
2018/02/12,14:45,349
2018/02/12,14:50,347
2018/02/12,14:55,351
2018/02/12,15:00,351
2018/02/12,15:05,355
2018/02/12,15:10,354
2018/02/12,15:15,354
2018/02/12,15:20,352
2018/02/12,15:25,353
2018/02/12,15:30,354
2018/02/12,15:35,356
2018/02/12,15:40,361
2018/02/12,15:45,366
2018/02/12,15:50,366
2018/02/12,15:55,365
2018/02/12,16:00,367
2018/02/12,16:05,367
2018/02/12,16:10,370
2018/02/12,16:15,374
2018/02/12,16:20,374
2018/02/12,16:25,378
2018/02/12,16:30,380
2018/02/12,16:35,383
2018/02/12,16:40,386
2018/02/12,16:45,392
2018/02/12,16:50,393
2018/02/12,16:55,397
2018/02/12,17:00,397
2018/02/12,17:05,400
2018/02/12,17:10,401
2018/02/12,17:15,406
2018/02/12,17:20,407
2018/02/12,17:25,409
2018/02/12,17:30,411
2018/02/12,17:35,415
2018/02/12,17:40,419
2018/02/12,17:45,421
2018/02/12,17:50,424
2018/02/12,17:55,427
2018/02/12,18:00,430
2018/02/12,18:05,434
2018/02/12,18:10,435
2018/02/12,18:15,438
2018/02/12,18:20,437
2018/02/12,18:25,439
2018/02/12,18:30,440
2018/02/12,18:35,439
2018/02/12,18:40,438
2018/02/12,18:45,441
2018/02/12,18:50,439
2018/02/12,18:55,439
2018/02/12,19:00,440
2018/02/12,19:05,436
2018/02/12,19:10,435
2018/02/12,19:15,435
2018/02/12,19:20,434
2018/02/12,19:25,434
2018/02/12,19:30,433
2018/02/12,19:35,433
2018/02/12,19:40,432
2018/02/12,19:45,433
2018/02/12,19:50,432
2018/02/12,19:55,431
2018/02/12,20:00,431
2018/02/12,20:05,426
2018/02/12,20:10,425
2018/02/12,20:15,425
2018/02/12,20:20,423
2018/02/12,20:25,423
2018/02/12,20:30,423
2018/02/12,20:35,422
2018/02/12,20:40,420
2018/02/12,20:45,421
2018/02/12,20:50,419
2018/02/12,20:55,418
2018/02/12,21:00,417
2018/02/12,21:05,411
2018/02/12,21:10,409
2018/02/12,21:15,408
2018/02/12,21:20,406
2018/02/12,21:25,405
2018/02/12,21:30,404
2018/02/12,21:35,398
2018/02/12,21:40,396
2018/02/12,21:45,394
2018/02/12,21:50,392
2018/02/12,21:55,389
2018/02/12,22:00,386
2018/02/12,22:05,380
2018/02/12,22:10,379
2018/02/12,22:15,377
2018/02/12,22:20,374
2018/02/12,22:25,370
2018/02/12,22:30,369
2018/02/12,22:35,366
2018/02/12,22:40,363
2018/02/12,22:45,361
2018/02/12,22:50,359
2018/02/12,22:55,356
2018/02/12,23:00,356
2018/02/12,23:05,363
2018/02/12,23:10,370
2018/02/12,23:15,373
2018/02/12,23:20,372
2018/02/12,23:25,371
2018/02/12,23:30,370
2018/02/12,23:35,370
2018/02/12,23:40,369
2018/02/12,23:45,369
2018/02/12,23:50,369
2018/02/12,23:55,367
