2019/05/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2214,14:00～15:00,05月23日,07:38,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1817,14:00～15:00,05月23日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/23,00:00,1243,1254,56
2019/05/23,01:00,1198,1206,54
2019/05/23,02:00,1208,1209,55
2019/05/23,03:00,1240,1246,56
2019/05/23,04:00,1251,1252,57
2019/05/23,05:00,1232,1235,56
2019/05/23,06:00,1287,1318,58
2019/05/23,07:00,1371,1404,62
2019/05/23,08:00,1568,1596,71
2019/05/23,09:00,1716,1737,78
2019/05/23,10:00,1754,1770,79
2019/05/23,11:00,1772,1781,80
2019/05/23,12:00,1643,1682,74
2019/05/23,13:00,1766,1810,80
2019/05/23,14:00,1780,1817,80
2019/05/23,15:00,1749,1799,79
2019/05/23,16:00,1765,1779,80
2019/05/23,17:00,1681,1691,76
2019/05/23,18:00,1629,1640,74
2019/05/23,19:00,1592,1592,72
2019/05/23,20:00,1521,1512,69
2019/05/23,21:00,1457,1450,66
2019/05/23,22:00,1398,1396,63
2019/05/23,23:00,1336,1338,60

最大使用率(%),時間帯
80,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,14:00～15:00,05月23日,17:01,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1825,14:00～15:00,05月23日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/23,13:55,1778
2019/05/23,14:00,1772
2019/05/23,14:05,1778
2019/05/23,14:10,1780
2019/05/23,14:15,1781
2019/05/23,14:20,1786
2019/05/23,14:25,1791
2019/05/23,14:30,1775
2019/05/23,14:35,1767
2019/05/23,14:40,1770
2019/05/23,14:45,1768
2019/05/23,14:50,1760
2019/05/23,14:55,1753
2019/05/23,15:00,1739
2019/05/23,15:05,1717
2019/05/23,15:10,1716
2019/05/23,15:15,1741
2019/05/23,15:20,1746
2019/05/23,15:25,1750
2019/05/23,15:30,1746
2019/05/23,15:35,1757
2019/05/23,15:40,1769
2019/05/23,15:45,1759
2019/05/23,15:50,1749
2019/05/23,15:55,1754
2019/05/23,16:00,1753
2019/05/23,16:05,1764
2019/05/23,16:10,1773
2019/05/23,16:15,1789
2019/05/23,16:20,1788
2019/05/23,16:25,1779
2019/05/23,16:30,1768
2019/05/23,16:35,1757
2019/05/23,16:40,1761
2019/05/23,16:45,1756
2019/05/23,16:50,1756
2019/05/23,16:55,1734
2019/05/23,17:00,1697
2019/05/23,17:05,1694
2019/05/23,17:10,1691
2019/05/23,17:15,1702
2019/05/23,17:20,1691
2019/05/23,17:25,1685
2019/05/23,17:30,1661
2019/05/23,17:35,1673
2019/05/23,17:40,1679
2019/05/23,17:45,1685
2019/05/23,17:50,1677
2019/05/23,17:55,1678
2019/05/23,18:00,1653
2019/05/23,18:05,1635
2019/05/23,18:10,1609
2019/05/23,18:15,1627
2019/05/23,18:20,1626
2019/05/23,18:25,1627
2019/05/23,18:30,1632
2019/05/23,18:35,1626
2019/05/23,18:40,1637
2019/05/23,18:45,1643
2019/05/23,18:50,1634
2019/05/23,18:55,1633
2019/05/23,19:00,1630
2019/05/23,19:05,1617
2019/05/23,19:10,1619
2019/05/23,19:15,1619
2019/05/23,19:20,1603
2019/05/23,19:25,1584
2019/05/23,19:30,1593
2019/05/23,19:35,1581
2019/05/23,19:40,1581
2019/05/23,19:45,1581
2019/05/23,19:50,1583
2019/05/23,19:55,1575
2019/05/23,20:00,1559
2019/05/23,20:05,1545
2019/05/23,20:10,1548
2019/05/23,20:15,1542
2019/05/23,20:20,1524
2019/05/23,20:25,1524
2019/05/23,20:30,1520
2019/05/23,20:35,1526
2019/05/23,20:40,1514
2019/05/23,20:45,1492
2019/05/23,20:50,1491
2019/05/23,20:55,1496
2019/05/23,21:00,1490
2019/05/23,21:05,1488
2019/05/23,21:10,1453
2019/05/23,21:15,1470
2019/05/23,21:20,1451
2019/05/23,21:25,1454
2019/05/23,21:30,1453
2019/05/23,21:35,1464
2019/05/23,21:40,1455
2019/05/23,21:45,1451
2019/05/23,21:50,1433
2019/05/23,21:55,1425
2019/05/23,22:00,1428
2019/05/23,22:05,1423
2019/05/23,22:10,1414
2019/05/23,22:15,1412
2019/05/23,22:20,1409
2019/05/23,22:25,1410
2019/05/23,22:30,1405
2019/05/23,22:35,1382
2019/05/23,22:40,1384
2019/05/23,22:45,1383
2019/05/23,22:50,1382
2019/05/23,22:55,1362
2019/05/23,23:00,1364
2019/05/23,23:05,1362
2019/05/23,23:10,1357
2019/05/23,23:15,1346
2019/05/23,23:20,1344
2019/05/23,23:25,1339
2019/05/23,23:30,1339
2019/05/23,23:35,1336
2019/05/23,23:40,1327
2019/05/23,23:45,1316
2019/05/23,23:50,1311
2019/05/23,23:55,1306
