2017/1/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
609,18:00～19:00,1月11日,4:43,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,18:00～19:00,1月11日,4:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/11,0:00,441,446,72
2017/1/11,1:00,452,461,74
2017/1/11,2:00,468,476,77
2017/1/11,3:00,484,483,80
2017/1/11,4:00,489,489,80
2017/1/11,5:00,490,488,80
2017/1/11,6:00,479,479,79
2017/1/11,7:00,459,463,75
2017/1/11,8:00,482,477,79
2017/1/11,9:00,492,490,81
2017/1/11,10:00,487,486,80
2017/1/11,11:00,481,480,79
2017/1/11,12:00,456,456,75
2017/1/11,13:00,479,468,79
2017/1/11,14:00,484,478,80
2017/1/11,15:00,491,476,81
2017/1/11,16:00,497,488,82
2017/1/11,17:00,503,494,83
2017/1/11,18:00,497,495,82
2017/1/11,19:00,477,475,78
2017/1/11,20:00,468,466,77
2017/1/11,21:00,470,462,77
2017/1/11,22:00,458,453,75
2017/1/11,23:00,473,458,78

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
599,17:00～18:00,1月11日,17:03,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,17:00～18:00,1月11日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/11,5:05,495
2017/1/11,5:10,496
2017/1/11,5:15,495
2017/1/11,5:20,493
2017/1/11,5:25,492
2017/1/11,5:30,493
2017/1/11,5:35,491
2017/1/11,5:40,490
2017/1/11,5:45,488
2017/1/11,5:50,484
2017/1/11,5:55,483
2017/1/11,6:00,486
2017/1/11,6:05,486
2017/1/11,6:10,484
2017/1/11,6:15,485
2017/1/11,6:20,485
2017/1/11,6:25,483
2017/1/11,6:30,481
2017/1/11,6:35,484
2017/1/11,6:40,483
2017/1/11,6:45,478
2017/1/11,6:50,470
2017/1/11,6:55,466
2017/1/11,7:00,461
2017/1/11,7:05,458
2017/1/11,7:10,457
2017/1/11,7:15,456
2017/1/11,7:20,455
2017/1/11,7:25,457
2017/1/11,7:30,463
2017/1/11,7:35,464
2017/1/11,7:40,465
2017/1/11,7:45,466
2017/1/11,7:50,465
2017/1/11,7:55,464
2017/1/11,8:00,474
2017/1/11,8:05,477
2017/1/11,8:10,478
2017/1/11,8:15,479
2017/1/11,8:20,481
2017/1/11,8:25,481
2017/1/11,8:30,492
2017/1/11,8:35,491
2017/1/11,8:40,494
2017/1/11,8:45,495
2017/1/11,8:50,496
2017/1/11,8:55,494
2017/1/11,9:00,501
2017/1/11,9:05,499
2017/1/11,9:10,499
2017/1/11,9:15,497
2017/1/11,9:20,496
2017/1/11,9:25,495
2017/1/11,9:30,498
2017/1/11,9:35,497
2017/1/11,9:40,495
2017/1/11,9:45,495
2017/1/11,9:50,494
2017/1/11,9:55,493
2017/1/11,10:00,495
2017/1/11,10:05,493
2017/1/11,10:10,491
2017/1/11,10:15,489
2017/1/11,10:20,489
2017/1/11,10:25,488
2017/1/11,10:30,491
2017/1/11,10:35,490
2017/1/11,10:40,490
2017/1/11,10:45,490
2017/1/11,10:50,489
2017/1/11,10:55,487
2017/1/11,11:00,489
2017/1/11,11:05,490
2017/1/11,11:10,488
2017/1/11,11:15,487
2017/1/11,11:20,486
2017/1/11,11:25,487
2017/1/11,11:30,484
2017/1/11,11:35,482
2017/1/11,11:40,482
2017/1/11,11:45,482
2017/1/11,11:50,479
2017/1/11,11:55,480
2017/1/11,12:00,473
2017/1/11,12:05,467
2017/1/11,12:10,466
2017/1/11,12:15,461
2017/1/11,12:20,459
2017/1/11,12:25,459
2017/1/11,12:30,457
2017/1/11,12:35,458
2017/1/11,12:40,459
2017/1/11,12:45,460
2017/1/11,12:50,460
2017/1/11,12:55,464
2017/1/11,13:00,469
2017/1/11,13:05,476
2017/1/11,13:10,480
2017/1/11,13:15,480
2017/1/11,13:20,482
2017/1/11,13:25,483
2017/1/11,13:30,481
2017/1/11,13:35,484
2017/1/11,13:40,485
2017/1/11,13:45,486
2017/1/11,13:50,487
2017/1/11,13:55,488
2017/1/11,14:00,486
2017/1/11,14:05,487
2017/1/11,14:10,488
2017/1/11,14:15,487
2017/1/11,14:20,487
2017/1/11,14:25,489
2017/1/11,14:30,485
2017/1/11,14:35,485
2017/1/11,14:40,487
2017/1/11,14:45,489
2017/1/11,14:50,487
2017/1/11,14:55,489
2017/1/11,15:00,485
2017/1/11,15:05,483
2017/1/11,15:10,483
2017/1/11,15:15,488
2017/1/11,15:20,491
2017/1/11,15:25,493
2017/1/11,15:30,491
2017/1/11,15:35,495
2017/1/11,15:40,498
2017/1/11,15:45,501
2017/1/11,15:50,502
2017/1/11,15:55,504
2017/1/11,16:00,501
2017/1/11,16:05,490
2017/1/11,16:10,482
2017/1/11,16:15,485
2017/1/11,16:20,493
2017/1/11,16:25,497
2017/1/11,16:30,502
2017/1/11,16:35,505
2017/1/11,16:40,509
2017/1/11,16:45,510
2017/1/11,16:50,508
2017/1/11,16:55,508
2017/1/11,17:00,506
2017/1/11,17:05,508
2017/1/11,17:10,509
2017/1/11,17:15,508
2017/1/11,17:20,510
2017/1/11,17:25,512
2017/1/11,17:30,508
2017/1/11,17:35,502
2017/1/11,17:40,499
2017/1/11,17:45,499
2017/1/11,17:50,501
2017/1/11,17:55,501
2017/1/11,18:00,500
2017/1/11,18:05,503
2017/1/11,18:10,503
2017/1/11,18:15,502
2017/1/11,18:20,500
2017/1/11,18:25,497
2017/1/11,18:30,494
2017/1/11,18:35,495
2017/1/11,18:40,495
2017/1/11,18:45,497
2017/1/11,18:50,498
2017/1/11,18:55,498
2017/1/11,19:00,491
2017/1/11,19:05,484
2017/1/11,19:10,480
2017/1/11,19:15,478
2017/1/11,19:20,479
2017/1/11,19:25,478
2017/1/11,19:30,474
2017/1/11,19:35,476
2017/1/11,19:40,477
2017/1/11,19:45,473
2017/1/11,19:50,467
2017/1/11,19:55,463
2017/1/11,20:00,465
2017/1/11,20:05,475
2017/1/11,20:10,479
2017/1/11,20:15,477
2017/1/11,20:20,473
2017/1/11,20:25,469
2017/1/11,20:30,467
2017/1/11,20:35,470
2017/1/11,20:40,470
2017/1/11,20:45,466
2017/1/11,20:50,460
2017/1/11,20:55,457
2017/1/11,21:00,459
2017/1/11,21:05,470
2017/1/11,21:10,478
2017/1/11,21:15,478
2017/1/11,21:20,478
2017/1/11,21:25,476
2017/1/11,21:30,474
2017/1/11,21:35,473
2017/1/11,21:40,468
2017/1/11,21:45,466
2017/1/11,21:50,465
2017/1/11,21:55,463
2017/1/11,22:00,464
2017/1/11,22:05,465
2017/1/11,22:10,462
2017/1/11,22:15,460
2017/1/11,22:20,462
2017/1/11,22:25,462
2017/1/11,22:30,460
2017/1/11,22:35,459
2017/1/11,22:40,457
2017/1/11,22:45,456
2017/1/11,22:50,453
2017/1/11,22:55,452
2017/1/11,23:00,462
2017/1/11,23:05,472
2017/1/11,23:10,474
2017/1/11,23:15,481
2017/1/11,23:20,481
2017/1/11,23:25,475
2017/1/11,23:30,474
2017/1/11,23:35,471
2017/1/11,23:40,469
2017/1/11,23:45,470
2017/1/11,23:50,468
2017/1/11,23:55,469
