2016/07/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,18:00～21:00,7月10日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,19:00～20:00,7月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/10,0:00,258,258,63
2016/07/10,1:00,250,250,61
2016/07/10,2:00,259,258,63
2016/07/10,3:00,274,273,67
2016/07/10,4:00,285,284,70
2016/07/10,5:00,279,275,68
2016/07/10,6:00,256,252,63
2016/07/10,7:00,257,249,63
2016/07/10,8:00,276,270,68
2016/07/10,9:00,292,293,72
2016/07/10,10:00,312,307,76
2016/07/10,11:00,320,320,78
2016/07/10,12:00,326,325,80
2016/07/10,13:00,330,337,81
2016/07/10,14:00,333,337,82
2016/07/10,15:00,331,338,81
2016/07/10,16:00,340,338,83
2016/07/10,17:00,345,343,85
2016/07/10,18:00,353,353,87
2016/07/10,19:00,355,355,87
2016/07/10,20:00,342,343,84
2016/07/10,21:00,320,323,78
2016/07/10,22:00,297,300,73
2016/07/10,23:00,0,283,0

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,13:00～16:00,7月10日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,14:00～15:00,7月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/10,15:00,332
2016/07/10,15:05,330
2016/07/10,15:10,328
2016/07/10,15:15,329
2016/07/10,15:20,330
2016/07/10,15:25,333
2016/07/10,15:30,333
2016/07/10,15:35,332
2016/07/10,15:40,331
2016/07/10,15:45,332
2016/07/10,15:50,334
2016/07/10,15:55,335
2016/07/10,16:00,336
2016/07/10,16:05,335
2016/07/10,16:10,336
2016/07/10,16:15,337
2016/07/10,16:20,338
2016/07/10,16:25,339
2016/07/10,16:30,342
2016/07/10,16:35,344
2016/07/10,16:40,344
2016/07/10,16:45,344
2016/07/10,16:50,345
2016/07/10,16:55,343
2016/07/10,17:00,344
2016/07/10,17:05,343
2016/07/10,17:10,342
2016/07/10,17:15,345
2016/07/10,17:20,346
2016/07/10,17:25,347
2016/07/10,17:30,349
2016/07/10,17:35,348
2016/07/10,17:40,350
2016/07/10,17:45,348
2016/07/10,17:50,349
2016/07/10,17:55,348
2016/07/10,18:00,350
2016/07/10,18:05,349
2016/07/10,18:10,351
2016/07/10,18:15,351
2016/07/10,18:20,352
2016/07/10,18:25,354
2016/07/10,18:30,356
2016/07/10,18:35,355
2016/07/10,18:40,354
2016/07/10,18:45,356
2016/07/10,18:50,357
2016/07/10,18:55,357
2016/07/10,19:00,358
2016/07/10,19:05,357
2016/07/10,19:10,356
2016/07/10,19:15,356
2016/07/10,19:20,356
2016/07/10,19:25,356
2016/07/10,19:30,358
2016/07/10,19:35,357
2016/07/10,19:40,354
2016/07/10,19:45,354
2016/07/10,19:50,353
2016/07/10,19:55,352
2016/07/10,20:00,351
2016/07/10,20:05,349
2016/07/10,20:10,348
2016/07/10,20:15,347
2016/07/10,20:20,346
2016/07/10,20:25,344
2016/07/10,20:30,342
2016/07/10,20:35,340
2016/07/10,20:40,339
2016/07/10,20:45,339
2016/07/10,20:50,338
2016/07/10,20:55,337
2016/07/10,21:00,334
2016/07/10,21:05,331
2016/07/10,21:10,329
2016/07/10,21:15,327
2016/07/10,21:20,325
2016/07/10,21:25,322
2016/07/10,21:30,320
2016/07/10,21:35,319
2016/07/10,21:40,318
2016/07/10,21:45,315
2016/07/10,21:50,314
2016/07/10,21:55,310
2016/07/10,22:00,311
2016/07/10,22:05,306
2016/07/10,22:10,305
2016/07/10,22:15,302
2016/07/10,22:20,301
2016/07/10,22:25,299
2016/07/10,22:30,298
2016/07/10,22:35,296
2016/07/10,22:40,293
2016/07/10,22:45,292
2016/07/10,22:50,291
2016/07/10,22:55,290
2016/07/10,23:00,288
2016/07/10,23:05,288
2016/07/10,23:10,288
2016/07/10,23:15,287
2016/07/10,23:20,286
2016/07/10,23:25,285
2016/07/10,23:30,283
2016/07/10,23:35,281
2016/07/10,23:40,278
2016/07/10,23:45,276
2016/07/10,23:50,276
2016/07/10,23:55,272
