2017/02/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,18:00～19:00,02月05日,20:21,83,54

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,02月05日,20:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/05,00:00,69,70,42
2017/02/05,01:00,66,68,40
2017/02/05,02:00,68,69,41
2017/02/05,03:00,70,70,42
2017/02/05,04:00,69,70,42
2017/02/05,05:00,66,66,40
2017/02/05,06:00,64,64,39
2017/02/05,07:00,68,68,41
2017/02/05,08:00,71,71,43
2017/02/05,09:00,73,72,44
2017/02/05,10:00,76,78,46
2017/02/05,11:00,79,74,48
2017/02/05,12:00,78,72,47
2017/02/05,13:00,77,72,47
2017/02/05,14:00,78,74,47
2017/02/05,15:00,75,73,46
2017/02/05,16:00,77,78,47
2017/02/05,17:00,82,83,50
2017/02/05,18:00,87,89,53
2017/02/05,19:00,87,89,53
2017/02/05,20:00,85,88,52
2017/02/05,21:00,81,84,49
2017/02/05,22:00,75,78,46
2017/02/05,23:00,71,74,43

最大使用率(%),時間帯
53,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,18:00～19:00,02月06日,00:00,74,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,02月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/05,17:45,85
2017/02/05,17:50,85
2017/02/05,17:55,84
2017/02/05,18:00,87
2017/02/05,18:05,87
2017/02/05,18:10,88
2017/02/05,18:15,88
2017/02/05,18:20,87
2017/02/05,18:25,87
2017/02/05,18:30,89
2017/02/05,18:35,89
2017/02/05,18:40,90
2017/02/05,18:45,88
2017/02/05,18:50,89
2017/02/05,18:55,90
2017/02/05,19:00,90
2017/02/05,19:05,90
2017/02/05,19:10,89
2017/02/05,19:15,87
2017/02/05,19:20,89
2017/02/05,19:25,89
2017/02/05,19:30,89
2017/02/05,19:35,88
2017/02/05,19:40,88
2017/02/05,19:45,88
2017/02/05,19:50,88
2017/02/05,19:55,88
2017/02/05,20:00,88
2017/02/05,20:05,86
2017/02/05,20:10,86
2017/02/05,20:15,87
2017/02/05,20:20,87
2017/02/05,20:25,85
2017/02/05,20:30,85
2017/02/05,20:35,86
2017/02/05,20:40,86
2017/02/05,20:45,85
2017/02/05,20:50,85
2017/02/05,20:55,84
2017/02/05,21:00,84
2017/02/05,21:05,85
2017/02/05,21:10,84
2017/02/05,21:15,83
2017/02/05,21:20,81
2017/02/05,21:25,83
2017/02/05,21:30,83
2017/02/05,21:35,82
2017/02/05,21:40,81
2017/02/05,21:45,80
2017/02/05,21:50,80
2017/02/05,21:55,80
2017/02/05,22:00,79
2017/02/05,22:05,79
2017/02/05,22:10,77
2017/02/05,22:15,78
2017/02/05,22:20,78
2017/02/05,22:25,77
2017/02/05,22:30,77
2017/02/05,22:35,76
2017/02/05,22:40,75
2017/02/05,22:45,76
2017/02/05,22:50,75
2017/02/05,22:55,75
2017/02/05,23:00,74
2017/02/05,23:05,74
2017/02/05,23:10,74
2017/02/05,23:15,74
2017/02/05,23:20,73
2017/02/05,23:25,72
2017/02/05,23:30,71
2017/02/05,23:35,72
2017/02/05,23:40,72
2017/02/05,23:45,70
2017/02/05,23:50,70
2017/02/05,23:55,71
