2018/8/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5220,16:00～17:00,8/7,8:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4263,16:00～17:00,8/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/7,0:00,3111,3092,59
2018/8/7,1:00,2893,2884,55
2018/8/7,2:00,2779,2786,53
2018/8/7,3:00,2740,2750,52
2018/8/7,4:00,2750,2755,52
2018/8/7,5:00,2795,2793,53
2018/8/7,6:00,2979,3014,57
2018/8/7,7:00,3295,3328,63
2018/8/7,8:00,3704,3747,70
2018/8/7,9:00,4013,4059,76
2018/8/7,10:00,4050,4116,77
2018/8/7,11:00,4032,4178,77
2018/8/7,12:00,3813,4043,73
2018/8/7,13:00,3916,4172,75
2018/8/7,14:00,3922,4205,75
2018/8/7,15:00,3927,4232,75
2018/8/7,16:00,3931,4263,75
2018/8/7,17:00,3845,4151,73
2018/8/7,18:00,3837,4150,73
2018/8/7,19:00,3741,4095,71
2018/8/7,20:00,3535,3842,67
2018/8/7,21:00,3331,3638,63
2018/8/7,22:00,3194,3482,61
2018/8/7,23:00,3021,3268,57

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5060,11:00～12:00,8/7,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4101,14:00～15:00,8/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/7,23:05,3096
2018/8/7,23:10,3099
2018/8/7,23:15,3077
2018/8/7,23:20,3054
2018/8/7,23:25,3026
2018/8/7,23:30,3031
2018/8/7,23:35,3008
2018/8/7,23:40,2976
2018/8/7,23:45,2964
2018/8/7,23:50,2928
2018/8/7,23:55,2894
