2019/9/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,11:00～12:00,9月23日,21:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,11:00～12:00,9月23日,21:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/24,0:00,707,733,59
2019/9/24,1:00,694,720,58
2019/9/24,2:00,707,734,59
2019/9/24,3:00,730,761,61
2019/9/24,4:00,748,774,62
2019/9/24,5:00,747,775,62
2019/9/24,6:00,745,803,62
2019/9/24,7:00,773,847,64
2019/9/24,8:00,849,921,70
2019/9/24,9:00,919,991,76
2019/9/24,10:00,939,997,78
2019/9/24,11:00,998,1000,83
2019/9/24,12:00,955,938,79
2019/9/24,13:00,1010,982,84
2019/9/24,14:00,1009,995,84
2019/9/24,15:00,981,978,81
2019/9/24,16:00,980,990,81
2019/9/24,17:00,962,983,80
2019/9/24,18:00,940,970,78
2019/9/24,19:00,896,915,74
2019/9/24,20:00,845,865,70
2019/9/24,21:00,794,818,66
2019/9/24,22:00,783,801,65
2019/9/24,23:00,758,768,63

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,11:00～12:00,9月24日,18:02,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
991,11:00～12:00,9月24日,23:28

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/24,6:10,749
2019/9/24,6:15,748
2019/9/24,6:20,744
2019/9/24,6:25,745
2019/9/24,6:30,740
2019/9/24,6:35,739
2019/9/24,6:40,742
2019/9/24,6:45,744
2019/9/24,6:50,748
2019/9/24,6:55,748
2019/9/24,7:00,752
2019/9/24,7:05,756
2019/9/24,7:10,765
2019/9/24,7:15,766
2019/9/24,7:20,762
2019/9/24,7:25,761
2019/9/24,7:30,759
2019/9/24,7:35,778
2019/9/24,7:40,777
2019/9/24,7:45,793
2019/9/24,7:50,789
2019/9/24,7:55,793
2019/9/24,8:00,798
2019/9/24,8:05,803
2019/9/24,8:10,808
2019/9/24,8:15,819
2019/9/24,8:20,832
2019/9/24,8:25,844
2019/9/24,8:30,853
2019/9/24,8:35,857
2019/9/24,8:40,867
2019/9/24,8:45,872
2019/9/24,8:50,887
2019/9/24,8:55,895
2019/9/24,9:00,895
2019/9/24,9:05,904
2019/9/24,9:10,909
2019/9/24,9:15,906
2019/9/24,9:20,907
2019/9/24,9:25,909
2019/9/24,9:30,920
2019/9/24,9:35,927
2019/9/24,9:40,932
2019/9/24,9:45,935
2019/9/24,9:50,926
2019/9/24,9:55,936
2019/9/24,10:00,929
2019/9/24,10:05,915
2019/9/24,10:10,917
2019/9/24,10:15,921
2019/9/24,10:20,928
2019/9/24,10:25,928
2019/9/24,10:30,935
2019/9/24,10:35,942
2019/9/24,10:40,951
2019/9/24,10:45,957
2019/9/24,10:50,963
2019/9/24,10:55,960
2019/9/24,11:00,964
2019/9/24,11:05,973
2019/9/24,11:10,988
2019/9/24,11:15,1004
2019/9/24,11:20,1000
2019/9/24,11:25,1006
2019/9/24,11:30,1000
2019/9/24,11:35,1003
2019/9/24,11:40,1009
2019/9/24,11:45,1003
2019/9/24,11:50,1003
2019/9/24,11:55,1003
2019/9/24,12:00,993
2019/9/24,12:05,968
2019/9/24,12:10,967
2019/9/24,12:15,958
2019/9/24,12:20,958
2019/9/24,12:25,946
2019/9/24,12:30,943
2019/9/24,12:35,942
2019/9/24,12:40,941
2019/9/24,12:45,946
2019/9/24,12:50,950
2019/9/24,12:55,960
2019/9/24,13:00,960
2019/9/24,13:05,977
2019/9/24,13:10,993
2019/9/24,13:15,998
2019/9/24,13:20,1007
2019/9/24,13:25,1010
2019/9/24,13:30,1005
2019/9/24,13:35,1012
2019/9/24,13:40,1023
2019/9/24,13:45,1028
2019/9/24,13:50,1029
2019/9/24,13:55,1041
2019/9/24,14:00,1040
2019/9/24,14:05,1040
2019/9/24,14:10,1030
2019/9/24,14:15,1018
2019/9/24,14:20,1019
2019/9/24,14:25,1008
2019/9/24,14:30,1005
2019/9/24,14:35,1001
2019/9/24,14:40,999
2019/9/24,14:45,995
2019/9/24,14:50,992
2019/9/24,14:55,993
2019/9/24,15:00,982
2019/9/24,15:05,976
2019/9/24,15:10,971
2019/9/24,15:15,974
2019/9/24,15:20,981
2019/9/24,15:25,986
2019/9/24,15:30,979
2019/9/24,15:35,982
2019/9/24,15:40,988
2019/9/24,15:45,989
2019/9/24,15:50,983
2019/9/24,15:55,985
2019/9/24,16:00,981
2019/9/24,16:05,987
2019/9/24,16:10,979
2019/9/24,16:15,980
2019/9/24,16:20,984
2019/9/24,16:25,983
2019/9/24,16:30,981
2019/9/24,16:35,977
2019/9/24,16:40,982
2019/9/24,16:45,979
2019/9/24,16:50,975
2019/9/24,16:55,977
2019/9/24,17:00,976
2019/9/24,17:05,968
2019/9/24,17:10,958
2019/9/24,17:15,951
2019/9/24,17:20,956
2019/9/24,17:25,958
2019/9/24,17:30,958
2019/9/24,17:35,959
2019/9/24,17:40,963
2019/9/24,17:45,965
2019/9/24,17:50,965
2019/9/24,17:55,969
2019/9/24,18:00,965
2019/9/24,18:05,956
2019/9/24,18:10,948
2019/9/24,18:15,947
2019/9/24,18:20,948
2019/9/24,18:25,941
2019/9/24,18:30,939
2019/9/24,18:35,935
2019/9/24,18:40,934
2019/9/24,18:45,931
2019/9/24,18:50,926
2019/9/24,18:55,925
2019/9/24,19:00,923
2019/9/24,19:05,918
2019/9/24,19:10,907
2019/9/24,19:15,912
2019/9/24,19:20,910
2019/9/24,19:25,905
2019/9/24,19:30,891
2019/9/24,19:35,890
2019/9/24,19:40,879
2019/9/24,19:45,881
2019/9/24,19:50,878
2019/9/24,19:55,881
2019/9/24,20:00,870
2019/9/24,20:05,863
2019/9/24,20:10,856
2019/9/24,20:15,858
2019/9/24,20:20,854
2019/9/24,20:25,847
2019/9/24,20:30,838
2019/9/24,20:35,839
2019/9/24,20:40,833
2019/9/24,20:45,839
2019/9/24,20:50,832
2019/9/24,20:55,831
2019/9/24,21:00,823
2019/9/24,21:05,821
2019/9/24,21:10,813
2019/9/24,21:15,813
2019/9/24,21:20,804
2019/9/24,21:25,792
2019/9/24,21:30,786
2019/9/24,21:35,786
2019/9/24,21:40,786
2019/9/24,21:45,778
2019/9/24,21:50,776
2019/9/24,21:55,774
2019/9/24,22:00,773
2019/9/24,22:05,791
2019/9/24,22:10,800
2019/9/24,22:15,794
2019/9/24,22:20,785
2019/9/24,22:25,786
2019/9/24,22:30,785
2019/9/24,22:35,781
2019/9/24,22:40,777
2019/9/24,22:45,776
2019/9/24,22:50,777
2019/9/24,22:55,771
2019/9/24,23:00,770
2019/9/24,23:05,770
2019/9/24,23:10,776
2019/9/24,23:15,772
2019/9/24,23:20,766
2019/9/24,23:25,769
2019/9/24,23:30,763
2019/9/24,23:35,756
2019/9/24,23:40,753
2019/9/24,23:45,743
2019/9/24,23:50,733
2019/9/24,23:55,736
