2020/03/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,18:00～19:00,3月29日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,18:00～19:00,3月29日,18:00,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,18:00～19:00,3月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/03/29,0:00,243,0
2020/03/29,0:05,242,0
2020/03/29,0:10,242,0
2020/03/29,0:15,241,0
2020/03/29,0:20,239,0
2020/03/29,0:25,239,0
2020/03/29,0:30,238,0
2020/03/29,0:35,237,0
2020/03/29,0:40,237,0
2020/03/29,0:45,237,0
2020/03/29,0:50,237,0
2020/03/29,0:55,238,0
2020/03/29,1:00,239,0
2020/03/29,1:05,240,0
2020/03/29,1:10,240,0
2020/03/29,1:15,240,0
2020/03/29,1:20,242,0
2020/03/29,1:25,242,0
2020/03/29,1:30,245,0
2020/03/29,1:35,245,0
2020/03/29,1:40,247,0
2020/03/29,1:45,250,0
2020/03/29,1:50,250,0
2020/03/29,1:55,252,0
2020/03/29,2:00,254,0
2020/03/29,2:05,257,0
2020/03/29,2:10,259,0
2020/03/29,2:15,261,0
2020/03/29,2:20,263,0
2020/03/29,2:25,265,0
2020/03/29,2:30,266,0
2020/03/29,2:35,269,0
2020/03/29,2:40,271,0
2020/03/29,2:45,272,0
2020/03/29,2:50,275,0
2020/03/29,2:55,277,0
2020/03/29,3:00,278,0
2020/03/29,3:05,280,0
2020/03/29,3:10,282,0
2020/03/29,3:15,284,0
2020/03/29,3:20,285,0
2020/03/29,3:25,286,0
2020/03/29,3:30,287,0
2020/03/29,3:35,287,0
2020/03/29,3:40,287,0
2020/03/29,3:45,288,0
2020/03/29,3:50,289,0
2020/03/29,3:55,289,0
2020/03/29,4:00,290,0
2020/03/29,4:05,291,0
2020/03/29,4:10,291,0
2020/03/29,4:15,292,0
2020/03/29,4:20,291,0
2020/03/29,4:25,291,0
2020/03/29,4:30,290,0
2020/03/29,4:35,290,0
2020/03/29,4:40,291,0
2020/03/29,4:45,289,0
2020/03/29,4:50,288,0
2020/03/29,4:55,288,0
2020/03/29,5:00,287,0
2020/03/29,5:05,286,0
2020/03/29,5:10,284,0
2020/03/29,5:15,283,0
2020/03/29,5:20,282,0
2020/03/29,5:25,280,0
2020/03/29,5:30,277,0
2020/03/29,5:35,276,0
2020/03/29,5:40,272,0
2020/03/29,5:45,270,0
2020/03/29,5:50,266,0
2020/03/29,5:55,264,0
2020/03/29,6:00,262,0
2020/03/29,6:05,261,0
2020/03/29,6:10,260,1
2020/03/29,6:15,259,3
2020/03/29,6:20,258,4
2020/03/29,6:25,256,5
2020/03/29,6:30,254,6
2020/03/29,6:35,252,6
2020/03/29,6:40,252,7
2020/03/29,6:45,250,8
2020/03/29,6:50,248,9
2020/03/29,6:55,246,10
2020/03/29,7:00,246,14
2020/03/29,7:05,241,13
2020/03/29,7:10,243,14
2020/03/29,7:15,244,17
2020/03/29,7:20,247,19
2020/03/29,7:25,249,22
2020/03/29,7:30,249,25
2020/03/29,7:35,248,25
2020/03/29,7:40,249,28
2020/03/29,7:45,247,31
2020/03/29,7:50,248,34
2020/03/29,7:55,248,38
2020/03/29,8:00,249,41
2020/03/29,8:05,249,43
2020/03/29,8:10,252,46
2020/03/29,8:15,251,48
2020/03/29,8:20,251,51
2020/03/29,8:25,249,53
2020/03/29,8:30,249,58
2020/03/29,8:35,248,61
2020/03/29,8:40,249,66
2020/03/29,8:45,250,71
2020/03/29,8:50,251,75
2020/03/29,8:55,250,78
2020/03/29,9:00,254,82
2020/03/29,9:05,255,84
2020/03/29,9:10,253,86
2020/03/29,9:15,250,84
2020/03/29,9:20,248,86
2020/03/29,9:25,246,90
2020/03/29,9:30,249,95
2020/03/29,9:35,250,100
2020/03/29,9:40,253,105
2020/03/29,9:45,253,109
2020/03/29,9:50,257,110
2020/03/29,9:55,259,112
2020/03/29,10:00,259,115
2020/03/29,10:05,260,114
2020/03/29,10:10,261,116
2020/03/29,10:15,263,120
2020/03/29,10:20,261,122
2020/03/29,10:25,259,121
2020/03/29,10:30,258,125
2020/03/29,10:35,259,127
2020/03/29,10:40,256,131
2020/03/29,10:45,252,132
2020/03/29,10:50,253,136
2020/03/29,10:55,255,136
2020/03/29,11:00,256,139
2020/03/29,11:05,256,139
2020/03/29,11:10,259,142
2020/03/29,11:15,263,140
2020/03/29,11:20,262,140
2020/03/29,11:25,261,140
2020/03/29,11:30,259,142
2020/03/29,11:35,258,141
2020/03/29,11:40,260,143
2020/03/29,11:45,256,144
2020/03/29,11:50,258,146
2020/03/29,11:55,255,144
2020/03/29,12:00,256,147
2020/03/29,12:05,257,149
2020/03/29,12:10,257,151
2020/03/29,12:15,254,151
2020/03/29,12:20,254,152
2020/03/29,12:25,254,152
2020/03/29,12:30,252,150
2020/03/29,12:35,250,151
2020/03/29,12:40,251,150
2020/03/29,12:45,250,149
2020/03/29,12:50,250,148
2020/03/29,12:55,249,148
2020/03/29,13:00,249,147
2020/03/29,13:05,248,145
2020/03/29,13:10,248,144
2020/03/29,13:15,247,143
2020/03/29,13:20,245,143
2020/03/29,13:25,248,146
2020/03/29,13:30,245,144
2020/03/29,13:35,245,142
2020/03/29,13:40,243,139
2020/03/29,13:45,242,139
2020/03/29,13:50,241,137
2020/03/29,13:55,237,134
2020/03/29,14:00,236,132
2020/03/29,14:05,238,130
2020/03/29,14:10,237,126
2020/03/29,14:15,233,124
2020/03/29,14:20,230,121
2020/03/29,14:25,230,118
2020/03/29,14:30,229,117
2020/03/29,14:35,230,116
2020/03/29,14:40,230,114
2020/03/29,14:45,232,114
2020/03/29,14:50,231,109
2020/03/29,14:55,230,108
2020/03/29,15:00,229,104
2020/03/29,15:05,229,101
2020/03/29,15:10,225,97
2020/03/29,15:15,226,95
2020/03/29,15:20,224,91
2020/03/29,15:25,226,91
2020/03/29,15:30,224,87
2020/03/29,15:35,225,83
2020/03/29,15:40,225,81
2020/03/29,15:45,226,78
2020/03/29,15:50,225,74
2020/03/29,15:55,226,71
2020/03/29,16:00,227,66
2020/03/29,16:05,234,64
2020/03/29,16:10,232,61
2020/03/29,16:15,229,58
2020/03/29,16:20,226,53
2020/03/29,16:25,228,48
2020/03/29,16:30,232,45
2020/03/29,16:35,237,45
2020/03/29,16:40,239,41
2020/03/29,16:45,242,38
2020/03/29,16:50,243,34
2020/03/29,16:55,245,30
2020/03/29,17:00,244,27
2020/03/29,17:05,248,25
2020/03/29,17:10,250,22
2020/03/29,17:15,252,21
2020/03/29,17:20,254,19
2020/03/29,17:25,257,17
2020/03/29,17:30,259,15
2020/03/29,17:35,262,14
2020/03/29,17:40,263,10
2020/03/29,17:45,265,8
2020/03/29,17:50,266,6
2020/03/29,17:55,269,5
2020/03/29,18:00,272,3
2020/03/29,18:05,274,2
2020/03/29,18:10,276,1
2020/03/29,18:15,279,0
2020/03/29,18:20,281,0
2020/03/29,18:25,283,0
2020/03/29,18:30,286,0
2020/03/29,18:35,287,0
2020/03/29,18:40,289,0
2020/03/29,18:45,290,0
2020/03/29,18:50,291,0
2020/03/29,18:55,291,0
2020/03/29,19:00,292,0
2020/03/29,19:05,289,0
2020/03/29,19:10,290,0
2020/03/29,19:15,291,0
2020/03/29,19:20,290,0
2020/03/29,19:25,289,0
2020/03/29,19:30,290,0
2020/03/29,19:35,288,0
2020/03/29,19:40,288,0
2020/03/29,19:45,288,0
2020/03/29,19:50,288,0
2020/03/29,19:55,288,0
2020/03/29,20:00,288,0
2020/03/29,20:05,287,0
2020/03/29,20:10,285,0
2020/03/29,20:15,284,0
2020/03/29,20:20,283,0
2020/03/29,20:25,281,0
2020/03/29,20:30,281,0
2020/03/29,20:35,281,0
2020/03/29,20:40,279,0
2020/03/29,20:45,280,0
2020/03/29,20:50,279,0
2020/03/29,20:55,279,0
2020/03/29,21:00,278,0
2020/03/29,21:05,275,0
2020/03/29,21:10,274,0
2020/03/29,21:15,272,0
2020/03/29,21:20,271,0
2020/03/29,21:25,270,0
2020/03/29,21:30,268,0
2020/03/29,21:35,267,0
2020/03/29,21:40,266,0
2020/03/29,21:45,264,0
2020/03/29,21:50,263,0
2020/03/29,21:55,262,0
2020/03/29,22:00,260,0
2020/03/29,22:05,260,0
2020/03/29,22:10,258,0
2020/03/29,22:15,256,0
2020/03/29,22:20,255,0
2020/03/29,22:25,252,0
2020/03/29,22:30,249,0
2020/03/29,22:35,250,0
2020/03/29,22:40,248,0
2020/03/29,22:45,246,0
2020/03/29,22:50,244,0
2020/03/29,22:55,244,0
2020/03/29,23:00,241,0
2020/03/29,23:05,246,0
2020/03/29,23:10,244,0
2020/03/29,23:15,244,0
2020/03/29,23:20,246,0
2020/03/29,23:25,243,0
2020/03/29,23:30,242,0
2020/03/29,23:35,240,0
2020/03/29,23:40,241,0
2020/03/29,23:45,240,0
2020/03/29,23:50,238,0
2020/03/29,23:55,,
