2019/08/02 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16607,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/02,00:00,10362,10261,-
2019/08/02,01:00,9687,9659,-
2019/08/02,02:00,9456,9436,-
2019/08/02,03:00,9457,9446,-
2019/08/02,04:00,9477,9462,-
2019/08/02,05:00,9520,9509,-
2019/08/02,06:00,10084,10148,-
2019/08/02,07:00,11426,11484,-
2019/08/02,08:00,13509,13604,-
2019/08/02,09:00,15130,15218,-
2019/08/02,10:00,15765,15846,-
2019/08/02,11:00,16167,16271,-
2019/08/02,12:00,15848,15935,-
2019/08/02,13:00,16388,16491,-
2019/08/02,14:00,16461,16607,-
2019/08/02,15:00,16344,16382,-
2019/08/02,16:00,16192,16194,-
2019/08/02,17:00,15407,15328,-
2019/08/02,18:00,14771,14733,-
2019/08/02,19:00,14269,14353,-
2019/08/02,20:00,13472,13505,-
2019/08/02,21:00,12673,12702,-
2019/08/02,22:00,12035,11981,-
2019/08/02,23:00,11263,11162,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14011,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/2,21:05,12995
2019/8/2,21:10,12910
2019/8/2,21:15,12868
2019/8/2,21:20,12758
2019/8/2,21:25,12744
2019/8/2,21:30,12644
2019/8/2,21:35,12565
2019/8/2,21:40,12520
2019/8/2,21:45,12460
2019/8/2,21:50,12391
2019/8/2,21:55,12337
2019/8/2,22:00,12239
2019/8/2,22:05,12270
2019/8/2,22:10,12263
2019/8/2,22:15,12240
2019/8/2,22:20,12141
2019/8/2,22:25,12081
2019/8/2,22:30,12037
2019/8/2,22:35,12001
2019/8/2,22:40,11930
2019/8/2,22:45,11870
2019/8/2,22:50,11794
2019/8/2,22:55,11686
2019/8/2,23:00,11630
2019/8/2,23:05,11616
2019/8/2,23:10,11543
2019/8/2,23:15,11510
2019/8/2,23:20,11412
2019/8/2,23:25,11316
2019/8/2,23:30,11260
2019/8/2,23:35,11167
2019/8/2,23:40,11085
2019/8/2,23:45,11021
2019/8/2,23:50,10920
2019/8/2,23:55,0
