2016/12/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2020,17:00～18:00,12/3,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,17:00～18:00,12/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/3,0:00,1461,1420,72
2016/12/3,1:00,1417,1370,70
2016/12/3,2:00,1448,1410,71
2016/12/3,3:00,1469,1440,72
2016/12/3,4:00,1444,1420,71
2016/12/3,5:00,1404,1380,69
2016/12/3,6:00,1429,1410,70
2016/12/3,7:00,1516,1500,75
2016/12/3,8:00,1636,1620,80
2016/12/3,9:00,1682,1680,83
2016/12/3,10:00,1641,1660,81
2016/12/3,11:00,1606,1620,79
2016/12/3,12:00,1544,1550,76
2016/12/3,13:00,1570,1570,77
2016/12/3,14:00,1560,1590,77
2016/12/3,15:00,1566,1600,77
2016/12/3,16:00,1618,1640,80
2016/12/3,17:00,1720,1720,85
2016/12/3,18:00,1724,1720,85
2016/12/3,19:00,1694,1670,83
2016/12/3,20:00,1651,1630,81
2016/12/3,21:00,1584,1560,78
2016/12/3,22:00,1517,1480,75
2016/12/3,23:00,1434,1410,70

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,18:00～19:00,12/3,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,18:00～19:00,12/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/3,5:00,1421
2016/12/3,5:05,1425
2016/12/3,5:10,1419
2016/12/3,5:15,1409
2016/12/3,5:20,1402
2016/12/3,5:25,1397
2016/12/3,5:30,1399
2016/12/3,5:35,1401
2016/12/3,5:40,1406
2016/12/3,5:45,1388
2016/12/3,5:50,1387
2016/12/3,5:55,1392
2016/12/3,6:00,1389
2016/12/3,6:05,1402
2016/12/3,6:10,1409
2016/12/3,6:15,1408
2016/12/3,6:20,1422
2016/12/3,6:25,1436
2016/12/3,6:30,1431
2016/12/3,6:35,1442
2016/12/3,6:40,1446
2016/12/3,6:45,1462
2016/12/3,6:50,1455
2016/12/3,6:55,1446
2016/12/3,7:00,1458
2016/12/3,7:05,1469
2016/12/3,7:10,1482
2016/12/3,7:15,1493
2016/12/3,7:20,1506
2016/12/3,7:25,1508
2016/12/3,7:30,1523
2016/12/3,7:35,1532
2016/12/3,7:40,1547
2016/12/3,7:45,1555
2016/12/3,7:50,1554
2016/12/3,7:55,1560
2016/12/3,8:00,1573
2016/12/3,8:05,1595
2016/12/3,8:10,1609
2016/12/3,8:15,1619
2016/12/3,8:20,1636
2016/12/3,8:25,1641
2016/12/3,8:30,1652
2016/12/3,8:35,1664
2016/12/3,8:40,1666
2016/12/3,8:45,1660
2016/12/3,8:50,1654
2016/12/3,8:55,1662
2016/12/3,9:00,1662
2016/12/3,9:05,1674
2016/12/3,9:10,1688
2016/12/3,9:15,1682
2016/12/3,9:20,1689
2016/12/3,9:25,1690
2016/12/3,9:30,1689
2016/12/3,9:35,1684
2016/12/3,9:40,1685
2016/12/3,9:45,1678
2016/12/3,9:50,1681
2016/12/3,9:55,1676
2016/12/3,10:00,1661
2016/12/3,10:05,1652
2016/12/3,10:10,1655
2016/12/3,10:15,1650
2016/12/3,10:20,1651
2016/12/3,10:25,1650
2016/12/3,10:30,1639
2016/12/3,10:35,1639
2016/12/3,10:40,1633
2016/12/3,10:45,1628
2016/12/3,10:50,1615
2016/12/3,10:55,1617
2016/12/3,11:00,1619
2016/12/3,11:05,1623
2016/12/3,11:10,1615
2016/12/3,11:15,1615
2016/12/3,11:20,1596
2016/12/3,11:25,1605
2016/12/3,11:30,1611
2016/12/3,11:35,1606
2016/12/3,11:40,1600
2016/12/3,11:45,1592
2016/12/3,11:50,1600
2016/12/3,11:55,1594
2016/12/3,12:00,1580
2016/12/3,12:05,1570
2016/12/3,12:10,1554
2016/12/3,12:15,1546
2016/12/3,12:20,1537
2016/12/3,12:25,1534
2016/12/3,12:30,1523
2016/12/3,12:35,1536
2016/12/3,12:40,1540
2016/12/3,12:45,1533
2016/12/3,12:50,1529
2016/12/3,12:55,1545
2016/12/3,13:00,1546
2016/12/3,13:05,1565
2016/12/3,13:10,1562
2016/12/3,13:15,1569
2016/12/3,13:20,1579
2016/12/3,13:25,1581
2016/12/3,13:30,1573
2016/12/3,13:35,1580
2016/12/3,13:40,1570
2016/12/3,13:45,1571
2016/12/3,13:50,1567
2016/12/3,13:55,1574
2016/12/3,14:00,1568
2016/12/3,14:05,1562
2016/12/3,14:10,1563
2016/12/3,14:15,1567
2016/12/3,14:20,1569
2016/12/3,14:25,1558
2016/12/3,14:30,1560
2016/12/3,14:35,1551
2016/12/3,14:40,1560
2016/12/3,14:45,1559
2016/12/3,14:50,1552
2016/12/3,14:55,1556
2016/12/3,15:00,1558
2016/12/3,15:05,1559
2016/12/3,15:10,1567
2016/12/3,15:15,1559
2016/12/3,15:20,1544
2016/12/3,15:25,1557
2016/12/3,15:30,1570
2016/12/3,15:35,1566
2016/12/3,15:40,1569
2016/12/3,15:45,1578
2016/12/3,15:50,1579
2016/12/3,15:55,1583
2016/12/3,16:00,1582
2016/12/3,16:05,1584
2016/12/3,16:10,1584
2016/12/3,16:15,1592
2016/12/3,16:20,1601
2016/12/3,16:25,1608
2016/12/3,16:30,1620
2016/12/3,16:35,1631
2016/12/3,16:40,1640
2016/12/3,16:45,1645
2016/12/3,16:50,1658
2016/12/3,16:55,1667
2016/12/3,17:00,1679
2016/12/3,17:05,1690
2016/12/3,17:10,1703
2016/12/3,17:15,1710
2016/12/3,17:20,1709
2016/12/3,17:25,1722
2016/12/3,17:30,1728
2016/12/3,17:35,1732
2016/12/3,17:40,1740
2016/12/3,17:45,1745
2016/12/3,17:50,1748
2016/12/3,17:55,1729
2016/12/3,18:00,1731
2016/12/3,18:05,1738
2016/12/3,18:10,1727
2016/12/3,18:15,1740
2016/12/3,18:20,1735
2016/12/3,18:25,1714
2016/12/3,18:30,1717
2016/12/3,18:35,1721
2016/12/3,18:40,1724
2016/12/3,18:45,1719
2016/12/3,18:50,1716
2016/12/3,18:55,1711
2016/12/3,19:00,1723
2016/12/3,19:05,1706
2016/12/3,19:10,1701
2016/12/3,19:15,1709
2016/12/3,19:20,1703
2016/12/3,19:25,1697
2016/12/3,19:30,1688
2016/12/3,19:35,1678
2016/12/3,19:40,1677
2016/12/3,19:45,1680
2016/12/3,19:50,1683
2016/12/3,19:55,1677
2016/12/3,20:00,1672
2016/12/3,20:05,1678
2016/12/3,20:10,1677
2016/12/3,20:15,1673
2016/12/3,20:20,1648
2016/12/3,20:25,1649
2016/12/3,20:30,1650
2016/12/3,20:35,1644
2016/12/3,20:40,1631
2016/12/3,20:45,1634
2016/12/3,20:50,1628
2016/12/3,20:55,1623
2016/12/3,21:00,1633
2016/12/3,21:05,1611
2016/12/3,21:10,1611
2016/12/3,21:15,1610
2016/12/3,21:20,1595
2016/12/3,21:25,1587
2016/12/3,21:30,1587
2016/12/3,21:35,1572
2016/12/3,21:40,1553
2016/12/3,21:45,1555
2016/12/3,21:50,1546
2016/12/3,21:55,1549
2016/12/3,22:00,1563
2016/12/3,22:05,1538
2016/12/3,22:10,1537
2016/12/3,22:15,1528
2016/12/3,22:20,1531
2016/12/3,22:25,1525
2016/12/3,22:30,1521
2016/12/3,22:35,1507
2016/12/3,22:40,1487
2016/12/3,22:45,1489
2016/12/3,22:50,1497
2016/12/3,22:55,1483
2016/12/3,23:00,1481
2016/12/3,23:05,1469
2016/12/3,23:10,1462
2016/12/3,23:15,1455
2016/12/3,23:20,1452
2016/12/3,23:25,1433
2016/12/3,23:30,1421
2016/12/3,23:35,1426
2016/12/3,23:40,1420
2016/12/3,23:45,1411
2016/12/3,23:50,1398
2016/12/3,23:55,1383
